,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,-1,0
3,9,76,38,4,12.0,2.0,95,1,9,5,9,6,5,3,1,1
4,11,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,14,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,22,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,0
9,27,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,30,67,33,7,40.0,2.0,105,5,0,0,0,1,3,2,-1,0
11,33,76,38,4,44.0,2.0,95,5,9,5,9,6,5,3,1,1
12,35,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,2
13,38,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,42,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,46,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,48,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,1,0
17,51,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,54,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,-1,0
19,57,76,38,4,76.0,2.0,95,9,9,5,9,6,5,3,1,1
20,59,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,2
21,62,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,66,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,70,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,72,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,0
25,75,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,78,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,-1,0
27,81,76,38,4,108.0,2.0,95,13,9,5,9,6,5,3,1,1
28,83,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,2
29,86,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,94,64,31,4,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,96,71,35,11,128.0,2.0,105,16,4,2,4,3,9,5,1,0
33,98,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,-1
34,101,71,35,11,136.0,2.0,105,17,4,2,4,3,2,1,1,0
35,103,76,38,4,140.0,2.0,95,17,9,5,9,6,5,3,1,1
36,105,71,35,11,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,0
37,107,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,110,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,0
39,114,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,115,71,35,11,160.0,2.0,105,20,4,2,4,3,9,5,1,0
41,117,69,34,9,164.0,2.0,95,20,2,1,2,2,-2,-1,-1,-1
42,120,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,1,0
43,122,76,38,4,172.0,2.0,95,21,9,5,9,6,5,3,1,1
44,124,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,2
45,128,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,132,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,136,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,0,0
48,138,67,33,7,192.0,2.0,95,23,0,0,0,1,0,0,0,0
49,139,71,35,11,194.0,2.0,105,24,4,2,4,3,4,2,1,1
50,141,69,34,9,198.0,2.0,95,24,2,1,2,2,-2,-1,-1,0
51,144,71,35,11,202.0,2.0,105,25,4,2,4,3,2,1,1,1
52,146,76,38,4,206.0,2.0,95,25,9,5,9,6,5,3,1,2
53,148,71,35,11,210.0,2.0,105,26,4,2,4,3,-3,-2,-1,1
54,150,69,34,9,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,0
55,153,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,1,1
56,157,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,0
57,158,71,35,11,226.0,2.0,105,28,4,2,4,3,9,5,1,1
58,160,69,34,9,230.0,2.0,95,28,2,1,2,2,-2,-1,-1,0
59,163,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,1,1
60,165,76,38,4,238.0,2.0,95,29,9,5,9,6,5,3,1,2
61,167,79,40,7,242.0,1.0,105,30,12,7,0,1,5,3,1,3
62,171,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
63,175,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
64,179,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,1
65,181,67,33,7,258.0,2.0,95,31,0,0,0,1,0,0,0,1
