,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,-2
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,1,-1
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,54,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,2,1,1,-2
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,66,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-2
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,78,67,33,7,78.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,1,-2
28,84,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,87,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,90,62,30,2,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,-3
31,93,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,99,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,102,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,5,3,1,-1
36,108,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,-2
37,111,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-2
39,117,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,120,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,0,-3
41,123,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,126,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
