,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,81,41,9,8.0,1.0,105,1,21,12,9,6,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,15,79,40,7,16.0,0.5,105,2,19,11,7,5,-2,-1,1,2
5,20,69,34,9,20.0,0.5,95,2,9,5,9,6,-3,-2,-1,1
6,25,76,38,4,24.0,1.0,105,3,16,9,4,3,4,2,1,2
7,29,76,38,4,28.0,1.0,95,3,16,9,4,3,4,2,0,2
8,32,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-19,-11,-1,1
9,36,72,36,0,36.0,2.0,95,4,12,7,0,1,5,3,1,2
10,39,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,0,2
11,43,81,41,9,44.0,1.0,95,5,21,12,9,6,2,1,1,3
12,47,79,40,7,48.0,0.5,105,6,19,11,7,5,-2,-1,-1,2
13,52,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,56,79,40,7,56.0,1.0,105,7,19,11,7,5,-2,-1,1,2
15,60,76,38,4,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,63,55,26,7,64.0,1.0,105,8,-5,-3,7,5,-17,-10,-1,0
17,67,72,36,0,68.0,2.0,95,8,12,7,0,1,5,3,1,1
18,70,81,41,9,72.0,1.0,105,9,21,12,9,6,2,1,1,2
19,74,71,35,11,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,78,79,40,7,80.0,0.5,105,10,19,11,7,5,-2,-1,1,2
21,83,69,34,9,84.0,0.5,95,10,9,5,9,6,-3,-2,-1,1
22,88,76,38,4,88.0,1.0,105,11,16,9,4,3,4,2,1,2
23,92,76,38,4,92.0,1.0,95,11,16,9,4,3,4,2,0,2
24,95,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-19,-11,-1,1
25,99,72,36,0,100.0,2.0,95,12,12,7,0,1,5,3,1,2
26,102,72,36,0,104.0,1.0,105,13,12,7,0,1,5,3,0,2
27,106,81,41,9,108.0,1.0,95,13,21,12,9,6,2,1,1,3
28,110,79,40,7,112.0,0.5,105,14,19,11,7,5,-2,-1,-1,2
29,115,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,119,79,40,7,120.0,1.0,105,15,19,11,7,5,-2,-1,1,2
31,123,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,1
32,127,79,40,7,128.0,1.0,105,16,19,11,7,5,2,1,1,2
33,132,79,40,7,132.0,1.0,95,16,19,11,7,5,7,4,0,2
34,136,79,40,7,136.0,1.0,105,17,19,11,7,5,7,4,0,2
35,140,74,37,2,140.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,143,79,40,7,144.0,1.0,105,18,19,11,7,5,2,1,1,2
37,148,79,40,7,148.0,0.67,95,18,19,11,7,5,7,4,0,2
38,153,81,41,9,152.0,1.0,105,19,21,12,9,6,2,1,1,3
39,157,74,37,2,156.0,1.0,95,19,14,8,2,2,2,1,-1,2
40,161,79,40,7,160.0,1.0,105,20,19,11,7,5,-2,-1,1,3
41,166,79,40,7,164.0,1.0,95,20,19,11,7,5,7,4,0,3
42,170,79,40,7,168.0,1.0,105,21,19,11,7,5,7,4,0,3
43,174,74,37,2,172.0,1.0,95,21,14,8,2,2,2,1,-1,2
44,178,79,40,7,176.0,1.0,105,22,19,11,7,5,-2,-1,1,3
45,181,74,37,2,180.0,1.0,95,22,14,8,2,2,5,3,-1,2
46,185,79,40,7,184.0,1.0,105,23,19,11,7,5,2,1,1,3
47,189,76,38,4,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,2
48,193,79,40,7,192.0,1.0,105,24,19,11,7,5,2,1,1,3
49,198,79,40,7,196.0,1.0,95,24,19,11,7,5,7,4,0,3
50,202,79,40,7,200.0,1.0,105,25,19,11,7,5,7,4,0,3
51,206,74,37,2,204.0,1.0,95,25,14,8,2,2,2,1,-1,2
52,209,79,40,7,208.0,1.0,105,26,19,11,7,5,2,1,1,3
53,214,79,40,7,212.0,0.67,95,26,19,11,7,5,7,4,0,3
54,219,81,41,9,216.0,1.0,105,27,21,12,9,6,2,1,1,4
55,223,74,37,2,220.0,1.0,95,27,14,8,2,2,2,1,-1,3
56,227,79,40,7,224.0,1.0,105,28,19,11,7,5,-2,-1,1,4
57,232,79,40,7,228.0,1.0,95,28,19,11,7,5,7,4,0,4
58,236,79,40,7,232.0,1.0,105,29,19,11,7,5,7,4,0,4
59,240,74,37,2,236.0,1.0,95,29,14,8,2,2,2,1,-1,3
60,244,79,40,7,240.0,1.0,105,30,19,11,7,5,-2,-1,1,4
61,247,74,37,2,244.0,1.0,95,30,14,8,2,2,5,3,-1,3
62,251,79,40,7,248.0,1.0,105,31,19,11,7,5,2,1,1,4
63,255,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,3
