,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,64,31,4,9.0,0.5,105,1,-1,-1,11,7,-3,-2,1,0
3,17,77,39,5,13.0,2.0,95,1,12,7,0,1,1,1,1,1
4,21,74,37,2,17.0,1.5,105,2,9,5,9,6,2,1,-1,0
5,27,72,36,0,21.0,1.5,95,2,7,4,7,5,-2,-1,-1,-1
6,33,70,35,10,25.0,1.5,105,3,5,3,5,4,-2,-1,-1,-2
7,37,64,31,4,29.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-3
8,45,65,32,5,33.0,1.5,105,4,0,0,0,1,1,1,1,-2
9,49,62,30,2,37.0,1.5,95,4,-3,-2,9,6,-3,-2,-1,-3
10,53,64,31,4,41.0,0.5,105,5,-1,-1,11,7,-3,-2,1,-2
11,61,77,39,5,45.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,65,74,37,2,49.0,0.67,105,6,9,5,9,6,2,1,-1,-2
13,71,72,36,0,53.0,0.67,95,6,7,4,7,5,-2,-1,-1,-3
14,77,67,33,7,57.0,0.67,105,7,2,1,2,2,-2,-1,-1,-4
15,83,65,32,5,61.0,2.0,95,7,0,0,0,1,-7,-4,-1,-5
16,86,77,39,5,65.0,1.5,105,8,12,7,0,1,5,3,1,-4
17,97,69,34,9,73.0,0.5,95,8,4,2,4,3,-8,-5,-1,-5
18,98,70,35,10,73.5,0.5,105,9,5,3,5,4,1,1,1,-4
19,106,67,33,7,77.5,0.5,95,9,2,1,2,2,-2,-1,-1,-5
20,112,77,39,5,81.5,1.5,105,10,12,7,0,1,5,3,1,-4
21,123,69,34,9,89.5,0.5,95,10,4,2,4,3,-8,-5,-1,-5
22,124,70,35,10,90.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,131,76,38,4,94.0,0.5,95,11,11,6,11,7,2,1,1,-3
24,135,77,39,5,98.5,1.5,105,12,12,7,0,1,5,3,1,-2
25,146,69,34,9,106.5,0.5,95,12,4,2,4,3,-8,-5,-1,-3
26,147,70,35,10,107.0,0.5,105,13,5,3,5,4,1,1,1,-2
27,155,67,33,7,111.0,0.5,95,13,2,1,2,2,-2,-1,-1,-3
28,163,77,39,5,115.0,0.5,105,14,12,7,0,1,1,1,1,-2
29,171,84,43,0,119.0,0.5,95,14,19,11,7,5,-2,-1,1,-1
30,179,69,34,9,123.0,0.5,105,15,4,2,4,3,12,7,-1,-2
31,187,89,46,5,127.0,2.0,95,15,24,14,0,1,1,1,1,-1
