,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,1,0
3,9,71,35,11,11.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,12,78,39,6,14.0,1.0,105,2,16,9,4,3,2,1,1,0
5,15,76,38,4,17.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,18,74,37,2,20.0,3.0,105,3,12,7,0,1,3,2,-1,-2
7,19,74,37,2,23.0,1.0,95,3,12,7,0,1,0,0,0,-2
8,22,78,39,6,26.0,2.0,105,4,16,9,4,3,-1,-1,1,-1
9,24,69,34,9,29.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,27,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,1,-1
11,29,71,35,11,35.0,1.0,95,5,9,5,9,6,0,0,-1,-2
12,32,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,35,76,38,4,41.0,1.0,95,6,14,8,2,2,2,1,-1,-2
14,38,74,37,2,44.0,3.0,105,7,12,7,0,1,3,2,-1,-3
15,39,74,37,2,47.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,41,78,39,6,50.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,44,81,41,9,53.0,1.0,95,8,19,11,7,5,0,0,1,-1
18,47,78,39,6,56.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,50,71,35,11,59.0,1.0,95,9,9,5,9,6,0,0,-1,-3
20,53,78,39,6,62.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,56,81,41,9,65.0,1.0,95,10,19,11,7,5,0,0,1,-1
22,59,74,37,2,68.0,3.0,105,11,12,7,0,1,-4,-2,-1,-2
23,60,74,37,2,71.0,2.0,95,11,12,7,0,1,0,0,0,-2
24,62,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,65,81,41,9,77.0,1.0,95,12,19,11,7,5,0,0,1,0
26,68,78,39,6,80.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,71,71,35,11,83.0,1.0,95,13,9,5,9,6,0,0,-1,-2
28,74,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,77,76,38,4,89.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,80,74,37,2,92.0,3.0,105,15,12,7,0,1,3,2,-1,-3
31,81,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,-3
