,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,3,2,1,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,83,42,11,26.0,1.0,105,3,21,12,9,6,2,1,1,2
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,-1,1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,2
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,-4,-2,-1,1
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,0,1
11,44,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,48,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,52,78,39,6,54.0,1.0,95,6,16,9,4,3,14,8,1,0
14,56,78,39,6,58.0,1.0,105,7,16,9,4,3,-3,-2,0,0
15,60,74,37,2,62.0,3.0,95,7,12,7,0,1,-4,-2,-1,-1
16,62,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,-1,-2
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
18,70,64,31,4,74.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,74,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,77,62,30,2,82.0,1.0,105,10,0,0,0,1,3,2,1,-2
21,81,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,85,83,42,11,90.0,1.0,105,11,21,12,9,6,2,1,1,0
23,89,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,92,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,96,74,37,2,102.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,100,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,0,-1
27,104,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-2
28,108,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,112,78,39,6,118.0,1.0,95,14,16,9,4,3,14,8,1,-2
30,116,78,39,6,122.0,1.0,105,15,16,9,4,3,-3,-2,0,-2
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,-3
32,123,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,127,69,34,9,134.0,1.0,95,16,7,4,7,5,-9,-5,-1,-3
34,131,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,135,83,42,11,142.0,1.0,95,17,21,12,9,6,5,3,1,-1
36,139,79,40,7,146.0,1.0,105,18,17,10,5,4,5,3,-1,-2
37,143,69,34,9,150.0,1.0,95,18,7,4,7,5,-7,-4,-1,-3
38,147,79,40,7,154.0,1.0,105,19,17,10,5,4,0,0,1,-2
39,151,81,41,9,158.0,1.0,95,19,19,11,7,5,2,1,1,-1
40,155,81,41,9,162.0,1.0,105,20,19,11,7,5,8,5,0,-1
41,159,69,34,9,166.0,1.0,95,20,7,4,7,5,-9,-5,-1,-2
42,163,81,41,9,170.0,1.0,105,21,19,11,7,5,2,1,1,-1
43,167,83,42,11,174.0,1.0,95,21,21,12,9,6,5,3,1,0
44,171,79,40,7,178.0,1.0,105,22,17,10,5,4,5,3,-1,-1
45,175,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,179,62,30,2,186.0,2.0,105,23,0,0,0,1,5,3,-1,-3
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,1,-2
48,185,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,189,69,34,9,198.0,1.0,95,24,7,4,7,5,-9,-5,-1,-2
50,193,81,41,9,202.0,1.0,105,25,19,11,7,5,2,1,1,-1
51,197,83,42,11,206.0,1.0,95,25,21,12,9,6,5,3,1,0
52,201,79,40,7,210.0,1.0,105,26,17,10,5,4,5,3,-1,-1
53,205,69,34,9,214.0,1.0,95,26,7,4,7,5,-7,-4,-1,-2
54,209,79,40,7,218.0,1.0,105,27,17,10,5,4,0,0,1,-1
55,213,81,41,9,222.0,1.0,95,27,19,11,7,5,2,1,1,0
56,217,81,41,9,226.0,1.0,105,28,19,11,7,5,8,5,0,0
57,221,69,34,9,230.0,1.0,95,28,7,4,7,5,-9,-5,-1,-1
58,225,81,41,9,234.0,1.0,105,29,19,11,7,5,2,1,1,0
59,229,83,42,11,238.0,1.0,95,29,21,12,9,6,5,3,1,1
60,233,79,40,7,242.0,1.0,105,30,17,10,5,4,5,3,-1,0
61,237,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
62,241,62,30,2,250.0,2.0,105,31,0,0,0,1,5,3,-1,-2
63,244,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,0,-2
