,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,35,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,-2
13,37,66,32,6,39.0,2.0,95,6,-1,-1,11,7,2,1,1,-1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,0
15,42,66,32,6,45.0,1.0,95,7,-1,-1,11,7,2,1,-1,-1
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,0
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,60,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,63,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-2
23,66,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,1,-1
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,74,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,0
27,77,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,80,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,-2
29,82,66,32,6,87.0,2.0,95,14,-1,-1,11,7,2,1,1,-1
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,0
31,87,66,32,6,93.0,1.0,95,15,-1,-1,11,7,2,1,-1,-1
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,0
33,93,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,-1,-1
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,0
35,99,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,-1
36,102,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-2
37,105,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,1,-1
38,108,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,111,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,1,-1
40,115,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,0
41,118,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,-1,-1
42,121,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,0
43,124,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,127,62,30,2,132.0,2.0,105,22,-5,-3,7,5,-4,-2,-1,-2
45,129,66,32,6,135.0,2.0,95,22,-1,-1,11,7,2,1,1,-1
46,131,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,0
47,134,66,32,6,141.0,1.0,95,23,-1,-1,11,7,2,1,-1,-1
48,137,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,0
49,140,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,-1,-1
50,143,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,0
51,146,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-1
52,149,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-2
53,152,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,1,-1
54,155,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-2
55,158,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,1,-1
56,162,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,0
57,165,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,-1,-1
58,168,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,0
59,171,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,-1,-1
60,174,62,30,2,180.0,2.0,105,30,-5,-3,7,5,-4,-2,-1,-2
61,176,66,32,6,183.0,2.0,95,30,-1,-1,11,7,2,1,1,-1
62,178,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,0
63,181,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,-1,-1
64,184,71,35,11,192.0,3.0,105,32,4,2,4,3,2,1,1,0
65,185,72,36,0,195.0,1.0,95,32,5,3,5,4,1,1,1,1
66,188,74,37,2,198.0,1.0,105,33,7,4,7,5,2,1,1,2
67,192,74,37,2,201.0,1.0,95,33,7,4,7,5,0,0,0,2
68,195,79,40,7,204.0,3.0,105,34,12,7,0,1,5,3,1,3
69,196,79,40,7,207.0,1.0,95,34,12,7,0,1,0,0,0,3
70,199,79,40,7,210.0,1.0,105,35,12,7,0,1,5,3,0,3
71,202,79,40,7,213.0,1.0,95,35,12,7,0,1,-2,-1,0,3
72,205,71,35,11,216.0,3.0,105,36,4,2,4,3,-1,-1,-1,2
73,206,72,36,0,219.0,1.0,95,36,5,3,5,4,1,1,1,3
74,209,74,37,2,222.0,1.0,105,37,7,4,7,5,2,1,1,4
75,213,74,37,2,225.0,2.0,95,37,7,4,7,5,0,0,0,4
76,215,77,39,5,228.0,3.0,105,38,10,6,10,7,1,1,1,5
77,216,77,39,5,231.0,1.0,95,38,10,6,10,7,0,0,0,5
78,219,78,39,6,234.0,1.0,105,39,11,6,11,7,2,1,1,6
79,222,78,39,6,237.0,1.0,95,39,11,6,11,7,-1,-1,0,6
80,225,71,35,11,240.0,3.0,105,40,4,2,4,3,-1,-1,-1,5
81,226,72,36,0,243.0,1.0,95,40,5,3,5,4,1,1,1,6
82,229,74,37,2,246.0,1.0,105,41,7,4,7,5,2,1,1,7
83,233,74,37,2,249.0,1.0,95,41,7,4,7,5,0,0,0,7
84,236,79,40,7,252.0,3.0,105,42,12,7,0,1,5,3,1,8
85,237,79,40,7,255.0,1.0,95,42,12,7,0,1,0,0,0,8
86,240,79,40,7,258.0,1.0,105,43,12,7,0,1,5,3,0,8
87,243,79,40,7,261.0,1.0,95,43,12,7,0,1,-2,-1,0,8
88,246,71,35,11,264.0,3.0,105,44,4,2,4,3,-1,-1,-1,7
89,247,72,36,0,267.0,1.0,95,44,5,3,5,4,1,1,1,8
90,250,74,37,2,270.0,1.0,105,45,7,4,7,5,2,1,1,9
91,254,74,37,2,273.0,2.0,95,45,7,4,7,5,0,0,0,9
92,256,77,39,5,276.0,3.0,105,46,10,6,10,7,1,1,1,10
93,257,77,39,5,279.0,1.0,95,46,10,6,10,7,0,0,0,10
94,260,78,39,6,282.0,1.0,105,47,11,6,11,7,2,1,1,11
95,263,78,39,6,285.0,1.0,95,47,11,6,11,7,-1,-1,0,11
