,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,-1
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,42,79,40,7,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,60,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,0
17,63,81,41,9,68.0,2.0,95,8,14,8,2,2,2,1,1,1
18,66,83,42,11,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,70,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,-1,1
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,77,79,40,7,84.0,2.0,95,10,12,7,0,1,-2,-1,1,1
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,84,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-1
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,17,10,1,0
25,92,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,100,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,1,-1
28,103,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,107,79,40,7,116.0,2.0,95,14,12,7,0,1,-2,-1,1,-1
30,110,83,42,11,120.0,1.0,105,15,16,9,4,3,2,1,1,0
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
