,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,78,39,6,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,8,76,38,4,10.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,10,79,40,7,13.0,2.0,105,2,17,10,5,4,1,1,1,2
5,12,76,38,4,16.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
6,14,74,37,2,19.0,2.0,105,3,12,7,0,1,1,1,-1,0
7,16,71,35,11,22.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,18,66,32,6,25.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
9,20,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,22,78,39,6,31.0,1.0,105,5,16,9,4,3,2,1,1,0
11,25,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,27,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,30,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,33,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,38,66,32,6,49.0,2.0,105,8,4,2,4,3,-3,-2,-1,-1
17,40,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,0
18,42,78,39,6,55.0,1.0,105,9,16,9,4,3,2,1,1,1
19,45,76,38,4,58.0,2.0,95,9,14,8,2,2,-2,-1,-1,0
20,47,79,40,7,61.0,2.0,105,10,17,10,5,4,1,1,1,1
21,49,76,38,4,64.0,2.0,95,10,14,8,2,2,-2,-1,-1,0
22,51,74,37,2,67.0,2.0,105,11,12,7,0,1,1,1,-1,-1
23,53,71,35,11,70.0,2.0,95,11,9,5,9,6,-2,-1,-1,-2
24,55,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,-3
25,57,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,59,78,39,6,79.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,62,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,-2
28,64,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,67,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,0
30,70,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,75,66,32,6,97.0,2.0,105,16,4,2,4,3,-3,-2,-1,-2
33,77,74,37,2,100.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,79,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,82,66,32,6,106.0,2.0,95,17,4,2,4,3,-1,-1,-1,-3
36,84,67,33,7,109.0,1.0,105,18,5,3,5,4,5,3,1,-2
37,87,69,34,9,112.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,90,64,31,4,115.0,1.0,105,19,2,1,2,2,-5,-3,-1,-2
39,93,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-2
40,95,66,32,6,121.0,2.0,105,20,4,2,4,3,-3,-2,1,-1
41,97,74,37,2,124.0,2.0,95,20,12,7,0,1,5,3,1,0
42,99,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,102,66,32,6,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-2
44,104,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
45,107,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,-2
46,110,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-1
47,113,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,115,66,32,6,145.0,2.0,105,24,4,2,4,3,-3,-2,-1,-3
49,117,74,37,2,148.0,2.0,95,24,12,7,0,1,5,3,1,-2
50,119,71,35,11,151.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,122,66,32,6,154.0,2.0,95,25,4,2,4,3,-1,-1,-1,-4
52,124,67,33,7,157.0,1.0,105,26,5,3,5,4,5,3,1,-3
53,127,69,34,9,160.0,1.0,95,26,7,4,7,5,2,1,1,-2
54,130,64,31,4,163.0,1.0,105,27,2,1,2,2,-5,-3,-1,-3
55,133,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-3
56,135,66,32,6,169.0,2.0,105,28,4,2,4,3,-3,-2,1,-2
57,137,74,37,2,172.0,2.0,95,28,12,7,0,1,5,3,1,-1
58,139,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,142,66,32,6,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,-3
60,144,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-2
61,147,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,150,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,-2
63,153,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-3
