,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,83,42,11,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,5,79,40,7,7.0,3.0,105,1,12,7,0,1,-2,-1,-1,0
3,6,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,9,71,35,11,13.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
5,11,76,38,4,16.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,13,72,36,0,19.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,15,69,34,9,22.0,2.0,95,3,2,1,2,2,3,2,-1,-3
8,17,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,-4
9,20,74,37,2,28.0,2.0,95,4,7,4,7,5,5,3,1,-3
10,22,81,41,9,31.0,3.0,105,5,14,8,2,2,3,2,1,-2
11,23,79,40,7,34.0,3.0,95,5,12,7,0,1,-2,-1,-1,-3
12,24,78,39,6,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,-4
13,26,71,35,11,40.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,28,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,0,-5
15,29,74,37,2,46.0,1.0,95,7,7,4,7,5,3,2,1,-4
16,32,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,-5
17,34,83,42,11,52.0,2.0,95,8,16,9,4,3,9,5,1,-4
18,36,79,40,7,55.0,3.0,105,9,12,7,0,1,-2,-1,-1,-5
19,37,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,-6
20,40,71,35,11,61.0,2.0,105,10,4,2,4,3,-3,-2,-1,-7
21,42,76,38,4,64.0,2.0,95,10,9,5,9,6,2,1,1,-6
22,44,72,36,0,67.0,2.0,105,11,5,3,5,4,-2,-1,-1,-7
23,46,69,34,9,70.0,2.0,95,11,2,1,2,2,3,2,-1,-8
24,48,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-9
25,51,74,37,2,76.0,2.0,95,12,7,4,7,5,5,3,1,-8
26,53,78,39,6,79.0,3.0,105,13,11,6,11,7,2,1,1,-7
27,54,78,39,6,82.0,2.0,95,13,11,6,11,7,0,0,0,-7
28,56,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,59,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-9
30,62,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-10
31,63,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-10
32,65,66,32,6,97.0,2.0,105,16,-1,-1,11,7,-3,-2,-1,-11
33,67,74,37,2,100.0,2.0,95,16,7,4,7,5,5,3,1,-10
34,69,81,41,9,103.0,1.0,105,17,14,8,2,2,3,2,1,-9
35,72,81,41,9,106.0,2.0,95,17,14,8,2,2,-2,-1,0,-9
36,74,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,-1,-10
37,76,79,40,7,112.0,2.0,95,18,12,7,0,1,-2,-1,0,-10
38,78,78,39,6,115.0,2.0,105,19,11,6,11,7,2,1,-1,-11
39,80,69,34,9,118.0,1.0,95,19,2,1,2,2,-5,-3,-1,-12
40,83,66,32,6,121.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-13
41,85,74,37,2,124.0,2.0,95,20,7,4,7,5,5,3,1,-12
42,87,81,41,9,127.0,1.0,105,21,14,8,2,2,3,2,1,-11
43,90,81,41,9,130.0,2.0,95,21,14,8,2,2,-2,-1,0,-11
44,92,79,40,7,133.0,2.0,105,22,12,7,0,1,1,1,-1,-12
45,94,73,36,1,136.0,1.0,95,22,6,3,6,4,-3,-2,-1,-13
46,97,74,37,2,139.0,3.0,105,23,7,4,7,5,-2,-1,1,-12
47,98,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,0,-12
48,100,66,32,6,145.0,2.0,105,24,-1,-1,11,7,-3,-2,-1,-13
49,102,74,37,2,148.0,2.0,95,24,7,4,7,5,5,3,1,-12
50,104,81,41,9,151.0,1.0,105,25,14,8,2,2,3,2,1,-11
51,107,81,41,9,154.0,2.0,95,25,14,8,2,2,-2,-1,0,-11
52,109,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,-1,-12
53,111,79,40,7,160.0,2.0,95,26,12,7,0,1,-2,-1,0,-12
54,113,78,39,6,163.0,2.0,105,27,11,6,11,7,2,1,-1,-13
55,115,69,34,9,166.0,1.0,95,27,2,1,2,2,-5,-3,-1,-14
56,118,66,32,6,169.0,2.0,105,28,-1,-1,11,7,-1,-1,-1,-15
57,120,74,37,2,172.0,2.0,95,28,7,4,7,5,5,3,1,-14
58,122,81,41,9,175.0,1.0,105,29,14,8,2,2,3,2,1,-13
59,125,81,41,9,178.0,2.0,95,29,14,8,2,2,-2,-1,0,-13
60,127,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,-1,-14
61,130,69,34,9,184.0,1.0,95,30,2,1,2,2,-4,-2,-1,-15
62,133,74,37,2,187.0,2.0,105,31,7,4,7,5,1,1,1,-14
63,135,72,36,0,190.0,2.0,95,31,5,3,5,4,-1,0,-1,-15
