,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,1
7,21,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,-1,0
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,1
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,1
10,29,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,32,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,0,-1
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,0
14,41,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,1
15,44,74,37,2,45.0,3.0,95,7,12,7,0,1,5,3,-1,0
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,0
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,0
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,0
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,-1
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,0
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,1
23,66,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,-1,0
24,68,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,1
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,1
26,74,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,77,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,0,-1
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,0
30,86,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,1
31,89,74,37,2,93.0,3.0,95,15,12,7,0,1,5,3,-1,0
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,1
33,93,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,0,1
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,2
35,99,76,38,4,105.0,1.0,95,17,14,8,2,2,5,3,-1,1
36,102,76,38,4,108.0,2.0,105,18,14,8,2,2,7,4,0,1
37,104,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,2
38,107,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,110,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,112,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,-1,-1
41,115,79,40,7,123.0,2.0,95,20,17,10,5,4,12,7,1,0
42,117,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,120,78,39,6,129.0,2.0,95,21,16,9,4,3,12,7,1,0
44,122,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
45,125,69,34,9,135.0,1.0,95,22,7,4,7,5,2,1,1,0
46,128,76,38,4,138.0,1.0,105,23,14,8,2,2,14,8,1,1
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,5,3,-1,0
48,132,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,1
49,135,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,0,1
50,138,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,1,2
51,141,76,38,4,153.0,1.0,95,25,14,8,2,2,5,3,-1,1
52,144,76,38,4,156.0,2.0,105,26,14,8,2,2,7,4,0,1
53,146,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,2
54,149,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,152,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
56,154,67,33,7,168.0,1.0,105,28,5,3,5,4,1,1,-1,-1
57,157,79,40,7,171.0,2.0,95,28,17,10,5,4,12,7,1,0
58,159,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,162,78,39,6,177.0,2.0,95,29,16,9,4,3,12,7,1,0
60,164,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,167,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,0
62,170,76,38,4,186.0,1.0,105,31,14,8,2,2,14,8,1,1
63,173,74,37,2,189.0,3.0,95,31,12,7,0,1,5,3,-1,0
