,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,8.0,4.0,105,1,8,5,8,6,1,1,1,1
2,8,78,39,6,14.0,2.0,105,2,7,4,7,5,-1,-1,-1,0
3,11,73,36,1,20.0,3.0,105,3,2,1,2,2,-1,-1,-1,-1
4,15,71,35,11,26.0,2.0,105,4,0,0,0,1,1,0,-1,-2
5,18,71,35,11,32.0,2.0,105,5,0,0,0,1,0,0,0,-2
6,21,71,35,11,38.0,1.0,105,6,0,0,0,1,0,0,0,-2
7,27,76,38,4,44.0,4.0,105,7,5,3,5,4,1,0,1,-1
8,31,78,39,6,50.0,2.0,105,8,7,4,7,5,-1,-1,1,0
9,34,79,40,7,56.0,3.0,105,9,8,5,8,6,1,1,1,1
10,39,78,39,6,62.0,2.0,105,10,7,4,7,5,-1,-1,-1,0
11,42,73,36,1,68.0,4.0,105,11,2,1,2,2,-1,-1,-1,-1
12,45,71,35,11,74.0,2.0,105,12,0,0,0,1,1,0,-1,-2
13,49,67,33,7,80.0,2.0,105,13,-4,-2,8,6,1,1,-1,-3
14,53,66,32,6,86.0,2.0,105,14,-5,-3,7,5,2,1,-1,-4
15,56,71,35,11,92.0,4.0,105,15,0,0,0,1,1,0,1,-3
16,59,78,39,6,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,62,79,40,7,104.0,4.0,105,17,8,5,8,6,1,1,1,-1
18,65,78,39,6,110.0,2.0,105,18,7,4,7,5,-1,-1,-1,-2
19,68,73,36,1,116.0,3.0,105,19,2,1,2,2,-1,-1,-1,-3
20,72,71,35,11,122.0,2.0,105,20,0,0,0,1,1,0,-1,-4
21,75,71,35,11,128.0,2.0,105,21,0,0,0,1,0,0,0,-4
22,78,71,35,11,134.0,1.0,105,22,0,0,0,1,0,0,0,-4
23,84,76,38,4,140.0,4.0,105,23,5,3,5,4,1,0,1,-3
24,88,78,39,6,146.0,2.0,105,24,7,4,7,5,-1,-1,1,-2
25,91,79,40,7,152.0,3.0,105,25,8,5,8,6,1,1,1,-1
26,96,78,39,6,158.0,2.0,105,26,7,4,7,5,-1,-1,-1,-2
27,99,73,36,1,164.0,4.0,105,27,2,1,2,2,-1,-1,-1,-3
28,102,71,35,11,170.0,2.0,105,28,0,0,0,1,1,0,-1,-4
29,106,67,33,7,176.0,2.0,105,29,-4,-2,8,6,1,1,-1,-5
30,110,66,32,6,182.0,2.0,105,30,-5,-3,7,5,2,1,-1,-6
31,113,71,35,11,188.0,4.0,105,31,0,0,0,1,1,0,1,-5
32,117,74,37,2,194.0,3.0,105,32,3,2,3,3,1,1,1,-4
33,121,74,37,2,200.0,3.0,105,33,3,2,3,3,-2,-1,0,-4
34,125,76,38,4,206.0,2.0,105,34,5,3,5,4,-2,-1,1,-3
35,130,73,36,1,212.0,3.0,105,35,2,1,2,2,-1,-1,-1,-4
36,134,71,35,11,218.0,2.0,105,36,0,0,0,1,1,0,-1,-5
37,139,79,40,7,224.0,3.0,105,37,8,5,8,6,8,5,1,-4
38,144,74,37,2,230.0,2.0,105,38,3,2,3,3,1,1,-1,-5
39,149,82,42,10,236.0,2.0,105,39,11,7,11,1,-1,0,1,-4
40,152,79,40,7,242.0,2.0,105,40,8,5,8,6,1,1,-1,-5
41,158,78,39,6,248.0,2.0,105,41,7,4,7,5,-1,-1,-1,-6
42,161,74,37,2,254.0,1.0,105,42,3,2,3,3,1,1,-1,-7
43,167,73,36,1,260.0,2.0,105,43,2,1,2,2,-1,-1,-1,-8
44,171,71,35,11,266.0,2.0,105,44,0,0,0,1,1,0,-1,-9
45,174,67,33,7,272.0,2.0,105,45,-4,-2,8,6,-4,-2,-1,-10
46,177,66,32,6,278.0,2.0,105,46,-5,-3,7,5,-1,-1,-1,-11
47,180,71,35,11,284.0,4.0,105,47,0,0,0,1,1,0,1,-10
48,184,74,37,2,290.0,3.0,105,48,3,2,3,3,1,1,1,-9
49,188,74,37,2,296.0,3.0,105,49,3,2,3,3,-2,-1,0,-9
50,192,76,38,4,302.0,2.0,105,50,5,3,5,4,-2,-1,1,-8
51,197,73,36,1,308.0,3.0,105,51,2,1,2,2,-1,-1,-1,-9
52,201,71,35,11,314.0,2.0,105,52,0,0,0,1,1,0,-1,-10
53,206,79,40,7,320.0,3.0,105,53,8,5,8,6,8,5,1,-9
54,211,74,37,2,326.0,2.0,105,54,3,2,3,3,1,1,-1,-10
55,216,82,42,10,332.0,2.0,105,55,11,7,11,1,-1,0,1,-9
56,219,79,40,7,338.0,2.0,105,56,8,5,8,6,1,1,-1,-10
57,225,78,39,6,344.0,2.0,105,57,7,4,7,5,-1,-1,-1,-11
58,228,74,37,2,350.0,1.0,105,58,3,2,3,3,1,1,-1,-12
59,234,73,36,1,356.0,2.0,105,59,2,1,2,2,-1,-1,-1,-13
60,238,71,35,11,362.0,2.0,105,60,0,0,0,1,1,0,-1,-14
61,241,67,33,7,368.0,2.0,105,61,-4,-2,8,6,-4,-2,-1,-15
62,244,66,32,6,374.0,2.0,105,62,-5,-3,7,5,-1,-1,-1,-16
63,247,71,35,11,380.0,4.0,105,63,0,0,0,1,1,0,1,-15
