,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,7,72,36,0,8.0,2.0,105,1,12,7,0,1,0,0,-1,0
3,10,81,41,9,12.0,1.0,95,1,21,12,9,6,2,1,1,1
4,14,72,36,0,16.0,2.0,105,2,12,7,0,1,-7,-4,-1,0
5,16,79,40,7,20.0,2.0,95,2,19,11,7,5,3,2,1,1
6,18,79,40,7,24.0,1.0,105,3,19,11,7,5,1,1,0,1
7,22,74,37,2,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,26,72,36,0,32.0,2.0,105,4,12,7,0,1,1,1,-1,-1
9,29,79,40,7,36.0,1.0,95,4,19,11,7,5,7,4,1,0
10,33,72,36,0,40.0,2.0,105,5,12,7,0,1,0,0,-1,-1
11,36,81,41,9,44.0,1.0,95,5,21,12,9,6,2,1,1,0
12,40,72,36,0,48.0,2.0,105,6,12,7,0,1,-7,-4,-1,-1
13,42,79,40,7,52.0,2.0,95,6,19,11,7,5,3,2,1,0
14,44,79,40,7,56.0,1.0,105,7,19,11,7,5,1,1,0,0
15,48,74,37,2,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,-1
16,52,69,34,9,64.0,2.0,105,8,9,5,9,6,-2,-1,-1,-2
17,56,76,38,4,68.0,1.0,95,8,16,9,4,3,7,4,1,-1
18,60,69,34,9,72.0,2.0,105,9,9,5,9,6,0,0,-1,-2
19,63,74,37,2,76.0,1.0,95,9,14,8,2,2,5,3,1,-1
20,67,69,34,9,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,-2
21,71,69,34,9,84.0,1.0,95,10,9,5,9,6,0,0,0,-2
22,75,76,38,4,88.0,1.0,105,11,16,9,4,3,7,4,1,-1
23,79,74,37,2,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
24,83,69,34,9,96.0,2.0,105,12,9,5,9,6,-2,-1,-1,-3
25,87,76,38,4,100.0,1.0,95,12,16,9,4,3,7,4,1,-2
26,91,69,34,9,104.0,2.0,105,13,9,5,9,6,0,0,-1,-3
27,94,74,37,2,108.0,1.0,95,13,14,8,2,2,5,3,1,-2
28,98,69,34,9,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,-3
29,102,69,34,9,116.0,1.0,95,14,9,5,9,6,0,0,0,-3
30,106,76,38,4,120.0,1.0,105,15,16,9,4,3,7,4,1,-2
31,110,74,37,2,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-3
