,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,8,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,12,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,-1
4,16,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,-4,-2,0,0
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,32,81,41,9,32.0,1.0,105,4,12,7,0,1,5,3,0,0
9,36,81,41,9,36.0,1.0,95,4,12,7,0,1,-4,-2,0,0
10,40,68,33,8,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,44,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,-1
12,48,73,36,1,48.0,0.67,105,6,4,2,4,3,-1,-1,1,0
13,54,69,34,9,52.0,1.0,95,6,0,0,0,1,1,1,-1,-1
14,58,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,62,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,66,80,40,8,64.0,1.0,95,7,11,6,11,7,2,1,1,0
17,70,78,39,6,68.0,1.0,95,7,9,5,9,6,1,0,-1,-1
18,73,76,38,4,71.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
19,77,75,38,3,75.0,1.0,95,8,6,4,6,5,-1,0,-1,-3
20,81,78,39,6,79.0,1.0,105,9,9,5,9,6,2,1,1,-2
21,85,77,39,5,83.0,1.0,95,9,8,5,8,6,-1,0,-1,-3
22,89,80,40,8,87.0,1.0,105,10,11,6,11,7,2,1,1,-2
23,93,81,41,9,91.0,1.0,95,10,12,7,0,1,1,1,1,-1
24,97,78,39,6,95.0,1.0,105,11,9,5,9,6,5,3,-1,-2
25,101,77,39,5,99.0,1.0,95,11,8,5,8,6,-1,0,-1,-3
26,105,76,38,4,103.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
27,109,75,38,3,107.0,1.0,95,12,6,4,6,5,-1,0,-1,-5
28,113,81,41,9,111.0,1.0,105,13,12,7,0,1,5,3,1,-4
29,117,73,36,1,115.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
30,121,76,38,4,119.0,1.0,105,14,7,4,7,5,-5,-3,1,-4
31,125,73,36,1,123.0,1.0,95,14,4,2,4,3,2,1,-1,-5
