,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,60,29,0,6.0,1.0,95,0,-2,-1,10,7,3,2,-1,-2
3,7,67,33,7,9.0,2.0,105,1,5,3,5,4,2,1,1,-1
4,9,67,33,7,12.0,1.0,95,1,5,3,5,4,0,0,0,-1
5,12,62,30,2,15.0,2.0,95,1,0,0,0,1,0,0,-1,-2
6,14,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,1,-1
7,16,67,33,7,21.0,1.0,95,2,5,3,5,4,0,0,0,-1
8,19,62,30,2,24.0,2.0,95,2,0,0,0,1,0,0,-1,-2
9,21,62,30,2,27.0,2.0,105,3,0,0,0,1,5,3,0,-2
10,23,58,28,10,30.0,1.0,95,3,-4,-2,8,6,-7,-4,-1,-3
11,26,62,30,2,33.0,1.0,95,3,0,0,0,1,2,1,1,-2
12,29,69,34,9,36.0,2.0,105,4,7,4,7,5,2,1,1,-1
13,31,62,30,2,39.0,2.0,95,4,0,0,0,1,0,0,-1,-2
14,33,60,29,0,42.0,1.0,95,4,-2,-1,10,7,3,2,-1,-3
15,36,67,33,7,45.0,2.0,105,5,5,3,5,4,2,1,1,-2
16,38,67,33,7,48.0,1.0,95,5,5,3,5,4,0,0,0,-2
17,41,62,30,2,51.0,2.0,95,5,0,0,0,1,0,0,-1,-3
18,43,74,37,2,54.0,1.0,105,6,12,7,0,1,5,3,1,-2
19,48,65,32,5,60.0,1.0,95,6,3,2,3,3,3,2,-1,-3
20,51,65,32,5,63.0,1.0,105,7,3,2,3,3,3,2,0,-3
21,54,67,33,7,66.0,2.0,95,7,5,3,5,4,-2,-1,1,-2
22,56,62,30,2,69.0,3.0,95,7,0,0,0,1,-3,-2,-1,-3
23,57,69,34,9,72.0,2.0,105,8,7,4,7,5,7,4,1,-2
24,59,62,30,2,75.0,2.0,95,8,0,0,0,1,0,0,-1,-3
25,61,60,29,0,78.0,1.0,95,8,-2,-1,10,7,3,2,-1,-4
26,64,67,33,7,81.0,2.0,105,9,5,3,5,4,2,1,1,-3
27,66,67,33,7,84.0,1.0,95,9,5,3,5,4,0,0,0,-3
28,69,62,30,2,87.0,2.0,95,9,0,0,0,1,0,0,-1,-4
29,71,67,33,7,90.0,2.0,105,10,5,3,5,4,-2,-1,1,-3
30,73,67,33,7,93.0,1.0,95,10,5,3,5,4,0,0,0,-3
31,76,62,30,2,96.0,2.0,95,10,0,0,0,1,0,0,-1,-4
32,78,62,30,2,99.0,2.0,105,11,0,0,0,1,5,3,0,-4
33,80,58,28,10,102.0,1.0,95,11,-4,-2,8,6,-7,-4,-1,-5
34,83,62,30,2,105.0,1.0,95,11,0,0,0,1,2,1,1,-4
35,86,69,34,9,108.0,2.0,105,12,7,4,7,5,2,1,1,-3
36,88,62,30,2,111.0,2.0,95,12,0,0,0,1,0,0,-1,-4
37,90,60,29,0,114.0,1.0,95,12,-2,-1,10,7,3,2,-1,-5
38,93,67,33,7,117.0,2.0,105,13,5,3,5,4,2,1,1,-4
39,95,67,33,7,120.0,1.0,95,13,5,3,5,4,0,0,0,-4
40,98,62,30,2,123.0,2.0,95,13,0,0,0,1,0,0,-1,-5
41,100,74,37,2,126.0,1.0,105,14,12,7,0,1,5,3,1,-4
42,105,65,32,5,132.0,1.0,95,14,3,2,3,3,3,2,-1,-5
43,108,65,32,5,135.0,1.0,105,15,3,2,3,3,3,2,0,-5
44,113,62,30,2,141.0,3.0,95,15,0,0,0,1,-3,-2,-1,-6
45,114,69,34,9,144.0,1.0,105,16,7,4,7,5,7,4,1,-5
46,119,62,30,2,150.0,2.0,95,16,0,0,0,1,-3,-2,-1,-6
47,121,60,29,0,153.0,1.0,105,17,-2,-1,10,7,2,1,-1,-7
48,126,64,31,4,159.0,3.0,95,17,2,1,2,2,-3,-2,1,-6
49,127,72,36,0,162.0,1.0,105,18,10,6,10,7,8,5,1,-5
50,130,65,32,5,165.0,2.0,95,18,3,2,3,3,0,0,-1,-6
51,132,69,34,9,168.0,1.0,95,18,7,4,7,5,-3,-2,1,-5
52,135,74,37,2,171.0,1.0,105,19,12,7,0,1,0,0,1,-4
53,138,69,34,9,174.0,1.0,95,19,7,4,7,5,2,1,-1,-5
54,141,62,30,2,177.0,2.0,95,19,0,0,0,1,0,0,-1,-6
55,143,69,34,9,180.0,1.0,105,20,7,4,7,5,9,5,1,-5
56,148,62,30,2,186.0,2.0,95,20,0,0,0,1,-3,-2,-1,-6
57,150,60,29,0,189.0,1.0,105,21,-2,-1,10,7,2,1,-1,-7
58,155,64,31,4,195.0,3.0,95,21,2,1,2,2,-3,-2,1,-6
59,156,72,36,0,198.0,1.0,105,22,10,6,10,7,8,5,1,-5
60,159,65,32,5,201.0,2.0,95,22,3,2,3,3,0,0,-1,-6
61,161,69,34,9,204.0,1.0,95,22,7,4,7,5,-3,-2,1,-5
62,164,74,37,2,207.0,1.0,105,23,12,7,0,1,-3,-2,1,-4
63,167,69,34,9,210.0,1.0,95,23,7,4,7,5,2,1,-1,-5
64,170,67,33,7,213.0,1.0,95,23,5,3,5,4,-2,-1,-1,-6
65,173,69,34,9,216.0,1.0,105,24,7,4,7,5,7,4,1,-5
66,178,62,30,2,222.0,2.0,95,24,0,0,0,1,-3,-2,-1,-6
67,180,60,29,0,225.0,1.0,105,25,-2,-1,10,7,2,1,-1,-7
68,185,64,31,4,231.0,3.0,95,25,2,1,2,2,-3,-2,1,-6
69,186,72,36,0,234.0,1.0,105,26,10,6,10,7,8,5,1,-5
