,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,7,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,3
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,0,3
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,0,3
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,22,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,29,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,32,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,35,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,0,4
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,-3,-2,-1,3
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,2
16,44,69,34,9,48.0,3.0,105,8,7,4,7,5,-2,-1,-1,1
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,51,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,3
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,4
21,57,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,0,4
22,60,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,0,4
23,63,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,3
24,66,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,2
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,2
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,3
27,73,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,4
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,5
29,79,78,39,6,87.0,1.0,95,14,16,9,4,3,0,0,0,5
30,82,76,38,4,90.0,1.0,105,15,14,8,2,2,-3,-2,-1,4
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,87,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,4
33,88,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,91,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,1,4
35,94,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,0,4
36,97,76,38,4,108.0,3.0,105,18,14,8,2,2,2,1,-1,3
37,98,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,3
38,101,81,41,9,114.0,3.0,105,19,19,11,7,5,5,3,1,4
39,102,79,40,7,117.0,1.0,95,19,17,10,5,4,-2,-1,-1,3
40,105,78,39,6,120.0,3.0,105,20,16,9,4,3,2,1,-1,2
41,106,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,1
42,109,78,39,6,126.0,1.0,105,21,16,9,4,3,0,0,1,2
43,112,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,0,2
44,115,76,38,4,132.0,3.0,105,22,14,8,2,2,2,1,-1,1
45,116,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,0,1
46,119,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,0,1
47,122,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,124,78,39,6,144.0,3.0,105,24,16,9,4,3,2,1,1,1
49,125,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,0
50,128,78,39,6,150.0,1.0,105,25,16,9,4,3,0,0,1,1
51,131,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,0,1
52,134,76,38,4,156.0,3.0,105,26,14,8,2,2,2,1,-1,0
53,135,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,0
54,138,81,41,9,162.0,3.0,105,27,19,11,7,5,5,3,1,1
55,139,79,40,7,165.0,1.0,95,27,17,10,5,4,-2,-1,-1,0
56,142,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,-1,-1
