,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,-1
8,32,67,33,7,32.0,1.0,95,3,0,0,0,1,-2,-1,0,-1
9,36,72,36,0,36.0,1.0,95,3,5,3,5,4,-2,-1,1,0
10,39,69,34,9,39.0,1.0,105,4,2,1,2,2,2,1,-1,-1
11,43,66,32,6,43.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
12,48,67,33,7,47.0,2.0,105,5,0,0,0,1,1,1,1,-1
13,51,74,37,2,51.0,1.0,95,5,7,4,7,5,-2,-1,1,0
14,55,69,34,9,55.0,1.0,105,6,2,1,2,2,2,1,-1,-1
15,59,67,33,7,59.0,3.0,95,6,0,0,0,1,-4,-2,-1,-2
16,61,74,37,2,63.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
17,65,74,37,2,67.0,1.0,95,6,7,4,7,5,-5,-3,0,-1
18,68,69,34,9,70.0,1.0,105,7,2,1,2,2,2,1,-1,-2
19,72,66,32,6,74.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
20,76,79,40,7,78.0,1.0,105,8,12,7,0,1,1,1,1,-2
21,81,79,40,7,82.0,1.0,95,8,12,7,0,1,5,3,0,-2
22,85,69,34,9,86.0,1.0,105,9,2,1,2,2,2,1,-1,-3
23,89,67,33,7,90.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
24,93,79,40,7,94.0,1.0,105,10,12,7,0,1,1,1,1,-3
25,98,79,40,7,98.0,1.0,95,10,12,7,0,1,5,3,0,-3
26,103,69,34,9,102.0,1.0,105,11,2,1,2,2,2,1,-1,-4
27,108,66,32,6,106.0,1.0,95,11,-1,-1,11,7,2,1,-1,-5
28,113,67,33,7,110.0,1.0,105,12,0,0,0,1,5,3,1,-4
29,117,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,1,-3
30,121,69,34,9,118.0,1.0,105,13,2,1,2,2,2,1,-1,-4
31,125,67,33,7,122.0,3.0,95,13,0,0,0,1,-4,-2,-1,-5
