,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,76,38,4,12.0,3.0,95,1,7,4,7,5,-2,-1,1,3
4,14,79,40,7,16.0,1.0,105,2,10,6,10,7,1,1,1,4
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,3
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,26,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,0,1
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,2
10,42,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,1,3
11,46,76,38,4,44.0,3.0,95,5,7,4,7,5,-2,-1,1,4
12,48,79,40,7,48.0,1.0,105,6,10,6,10,7,1,1,1,5
13,52,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,4
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-1,-1,-1,2
16,63,69,34,9,64.0,1.0,105,8,0,0,0,1,5,3,0,2
17,67,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,3
18,71,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,1,4
19,75,76,38,4,76.0,3.0,95,9,7,4,7,5,-2,-1,1,5
20,77,79,40,7,80.0,1.0,105,10,10,6,10,7,1,1,1,6
21,81,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,5
22,85,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,89,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,3
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,0,3
25,97,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,4
26,101,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,1,5
27,105,76,38,4,108.0,3.0,95,13,7,4,7,5,-2,-1,1,6
28,107,79,40,7,112.0,1.0,105,14,10,6,10,7,1,1,1,7
29,111,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,6
30,115,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
31,119,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
