,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,72,36,0,10.0,0.5,105,1,7,4,7,5,0,0,1,0
3,11,67,33,7,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,15,70,35,10,18.0,0.5,105,2,5,3,5,4,3,2,1,0
5,19,65,32,5,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,77,39,5,26.0,1.33,105,3,12,7,0,1,5,3,1,0
7,26,77,39,5,30.0,1.33,95,3,12,7,0,1,-2,-1,0,0
8,30,70,35,10,34.0,2.0,105,4,5,3,5,4,1,1,-1,-1
9,32,67,33,7,38.0,2.0,95,4,2,1,2,2,0,0,-1,-2
10,35,72,36,0,42.0,0.5,105,5,7,4,7,5,0,0,1,-1
11,39,67,33,7,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,-2
12,43,65,32,5,50.0,1.0,105,6,0,0,0,1,-9,-5,-1,-3
13,49,72,36,0,54.0,2.0,95,6,7,4,7,5,3,2,1,-2
14,52,69,34,9,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-3
15,56,67,33,7,62.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,59,70,35,10,66.0,2.0,105,8,5,3,5,4,-2,-1,1,-3
17,61,67,33,7,70.0,2.0,95,8,2,1,2,2,0,0,-1,-4
18,64,72,36,0,74.0,0.5,105,9,7,4,7,5,0,0,1,-3
19,68,67,33,7,78.0,1.33,95,9,2,1,2,2,-3,-2,-1,-4
20,72,70,35,10,82.0,0.5,105,10,5,3,5,4,3,2,1,-3
21,76,65,32,5,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-4
22,79,77,39,5,90.0,1.33,105,11,12,7,0,1,5,3,1,-3
23,83,77,39,5,94.0,1.33,95,11,12,7,0,1,-2,-1,0,-3
24,87,70,35,10,98.0,2.0,105,12,5,3,5,4,1,1,-1,-4
25,89,67,33,7,102.0,2.0,95,12,2,1,2,2,0,0,-1,-5
26,92,72,36,0,106.0,0.5,105,13,7,4,7,5,0,0,1,-4
27,96,67,33,7,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,-5
28,100,65,32,5,114.0,1.0,105,14,0,0,0,1,-9,-5,-1,-6
29,106,72,36,0,118.0,2.0,95,14,7,4,7,5,3,2,1,-5
30,109,69,34,9,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-6
31,113,67,33,7,126.0,2.0,95,15,2,1,2,2,2,1,-1,-7
32,116,79,40,7,130.0,2.0,105,16,14,8,2,2,2,1,1,-6
33,119,74,37,2,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,125,79,40,7,138.0,1.0,105,17,14,8,2,2,2,1,1,-6
35,131,74,37,2,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,137,70,35,10,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-8
37,142,76,38,4,150.0,1.33,95,18,11,6,11,7,-1,-1,1,-7
38,146,72,36,0,154.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,152,74,37,2,158.0,2.0,95,19,9,5,9,6,-1,-1,1,-7
40,155,79,40,7,162.0,2.0,105,20,14,8,2,2,2,1,1,-6
41,158,74,37,2,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
42,164,79,40,7,170.0,1.33,105,21,14,8,2,2,2,1,1,-6
43,168,74,37,2,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,174,65,32,5,178.0,1.0,105,22,0,0,0,1,-5,-3,-1,-8
45,180,72,36,0,182.0,2.0,95,22,7,4,7,5,3,2,1,-7
46,183,69,34,9,186.0,1.33,105,23,4,2,4,3,-1,-1,-1,-8
47,187,67,33,7,190.0,2.0,95,23,2,1,2,2,2,1,-1,-9
48,190,79,40,7,194.0,2.0,105,24,14,8,2,2,2,1,1,-8
49,193,74,37,2,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,199,79,40,7,202.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,205,74,37,2,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-9
52,211,70,35,10,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-10
53,216,76,38,4,214.0,1.33,95,26,11,6,11,7,-1,-1,1,-9
54,220,72,36,0,218.0,1.0,105,27,7,4,7,5,2,1,-1,-10
55,226,74,37,2,222.0,2.0,95,27,9,5,9,6,-1,-1,1,-9
56,229,79,40,7,226.0,2.0,105,28,14,8,2,2,2,1,1,-8
57,232,74,37,2,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-9
58,238,79,40,7,234.0,1.33,105,29,14,8,2,2,2,1,1,-8
59,242,74,37,2,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,248,65,32,5,242.0,1.0,105,30,0,0,0,1,-5,-3,-1,-10
61,254,72,36,0,246.0,2.0,95,30,7,4,7,5,3,2,1,-9
62,257,69,34,9,250.0,1.33,105,31,4,2,4,3,-1,-1,-1,-10
63,261,67,33,7,254.0,2.0,95,31,2,1,2,2,2,1,-1,-11
