,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,1,-1
4,17,79,40,7,18.0,1.33,105,2,17,10,5,4,17,10,1,0
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,-1,-1
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,0,-1
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,41,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,-2
10,45,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,-3
11,49,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,1,-2
12,54,62,30,2,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,56,69,34,9,54.0,0.67,95,6,7,4,7,5,-5,-3,1,-2
14,62,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,64,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,68,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,71,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-3
18,74,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-4
19,79,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-3
20,82,79,40,7,82.0,1.33,105,10,17,10,5,4,17,10,1,-2
21,87,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,-1,-3
22,91,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,0,-3
23,97,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,101,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,106,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-4
26,110,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,-5
27,114,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-4
28,119,62,30,2,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,121,69,34,9,118.0,0.67,95,14,7,4,7,5,-5,-3,1,-4
30,127,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,129,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,133,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,137,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,1,-3
34,141,83,42,11,138.0,0.67,105,17,21,12,9,6,2,1,1,-2
35,146,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,-1,-3
36,150,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,0,-3
37,154,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,-1,-4
38,158,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,0,-4
39,164,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,167,74,37,2,162.0,0.67,105,20,12,7,0,1,1,1,1,-4
41,172,73,36,1,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-5
42,176,67,33,7,170.0,2.0,105,21,5,3,5,4,1,1,-1,-6
43,179,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-5
44,183,62,30,2,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-6
45,187,69,34,9,182.0,2.0,95,22,7,4,7,5,-2,-1,1,-5
46,191,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-6
47,197,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-6
48,201,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-5
49,205,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,1,-4
50,209,83,42,11,202.0,0.67,105,25,21,12,9,6,2,1,1,-3
51,214,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,-1,-4
52,218,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,0,-4
53,222,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,-1,-5
54,226,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,0,-5
55,232,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-6
56,235,74,37,2,226.0,0.67,105,28,12,7,0,1,1,1,1,-5
57,240,73,36,1,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-6
58,244,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,-1,-7
59,247,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-6
60,251,62,30,2,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-7
61,255,69,34,9,246.0,2.0,95,30,7,4,7,5,-2,-1,1,-6
62,259,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-7
63,265,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-7
