,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,9,5,1,1
6,26,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,30,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,0,0
8,34,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,71,35,11,38.0,1.0,95,4,9,5,9,6,9,5,1,0
10,42,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,46,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,1,0
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,62,67,33,7,62.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,66,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,69,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,0
18,73,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,0,0
19,76,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,0,0
20,80,78,39,6,82.0,1.0,105,10,16,9,4,3,5,3,1,1
21,84,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,-1,0
22,88,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,92,67,33,7,94.0,1.0,95,11,5,3,5,4,1,1,0,-1
