,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,9,74,37,2,12.0,1.5,105,2,3,2,3,3,3,2,1,0
3,14,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,1
4,18,78,39,6,24.0,1.0,105,4,7,4,7,5,0,0,0,1
5,22,74,37,2,30.0,1.0,105,5,3,2,3,3,3,2,-1,0
6,27,73,36,1,36.0,1.0,105,6,2,1,2,2,4,2,-1,-1
7,32,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,-2
8,36,71,35,11,48.0,1.5,105,8,0,0,0,1,0,0,1,-1
9,41,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-2
10,45,74,37,2,60.0,1.5,105,10,3,2,3,3,3,2,1,-1
11,50,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,0
12,54,78,39,6,72.0,1.0,105,12,7,4,7,5,0,0,0,0
13,58,74,37,2,78.0,1.0,105,13,3,2,3,3,3,2,-1,-1
14,63,73,36,1,84.0,1.0,105,14,2,1,2,2,4,2,-1,-2
15,68,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-3
16,72,74,37,2,96.0,1.5,105,16,3,2,3,3,3,2,1,-2
17,76,81,41,9,102.0,1.5,105,17,10,6,10,7,3,2,1,-1
18,80,74,37,2,108.0,1.5,105,18,3,2,3,3,3,2,-1,-2
19,85,78,39,6,114.0,1.5,105,19,7,4,7,5,-3,-2,1,-1
20,89,73,36,1,120.0,1.0,105,20,2,1,2,2,0,0,-1,-2
21,93,74,37,2,126.0,1.0,105,21,3,2,3,3,3,2,1,-1
22,98,73,36,1,132.0,1.0,105,22,2,1,2,2,4,2,-1,-2
23,103,69,34,9,138.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,-3
24,107,74,37,2,144.0,1.5,105,24,3,2,3,3,3,2,1,-2
25,111,81,41,9,150.0,1.5,105,25,10,6,10,7,3,2,1,-1
26,115,74,37,2,156.0,1.5,105,26,3,2,3,3,3,2,-1,-2
27,120,78,39,6,162.0,1.5,105,27,7,4,7,5,-3,-2,1,-1
28,124,73,36,1,168.0,1.0,105,28,2,1,2,2,0,0,-1,-2
29,128,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,1,-1
30,133,73,36,1,180.0,1.0,105,30,2,1,2,2,4,2,-1,-2
31,138,69,34,9,186.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,-3
32,142,71,35,11,192.0,1.5,105,32,0,0,0,1,0,0,1,-2
33,146,73,36,1,198.0,1.0,105,33,2,1,2,2,-3,-2,1,-1
34,150,74,37,2,204.0,1.5,105,34,3,2,3,3,3,2,1,0
35,155,78,39,6,210.0,1.0,105,35,7,4,7,5,2,1,1,1
36,159,81,41,9,216.0,1.5,105,36,10,6,10,7,3,2,1,2
37,163,74,37,2,222.0,1.0,105,37,3,2,3,3,3,2,-1,1
38,168,74,37,2,228.0,1.5,105,38,3,2,3,3,5,3,0,1
39,173,69,34,9,234.0,1.0,105,39,-2,-1,10,7,-4,-2,-1,0
40,177,71,35,11,240.0,1.5,105,40,0,0,0,1,0,0,1,1
41,181,73,36,1,246.0,1.0,105,41,2,1,2,2,-3,-2,1,2
42,185,74,37,2,252.0,1.5,105,42,3,2,3,3,3,2,1,3
43,190,78,39,6,258.0,1.0,105,43,7,4,7,5,2,1,1,4
44,194,81,41,9,264.0,1.5,105,44,10,6,10,7,3,2,1,5
45,198,74,37,2,270.0,1.0,105,45,3,2,3,3,3,2,-1,4
46,203,74,37,2,276.0,1.5,105,46,3,2,3,3,5,3,0,4
47,208,69,34,9,282.0,1.0,105,47,-2,-1,10,7,-4,-2,-1,3
48,212,74,37,2,288.0,1.5,105,48,3,2,3,3,3,2,1,4
49,217,78,39,6,294.0,1.5,105,49,7,4,7,5,-3,-2,1,5
50,221,74,37,2,300.0,1.5,105,50,3,2,3,3,3,2,-1,4
51,226,78,39,6,306.0,1.5,105,51,7,4,7,5,-3,-2,1,5
52,230,81,41,9,312.0,1.5,105,52,10,6,10,7,8,5,1,6
53,234,74,37,2,318.0,1.0,105,53,3,2,3,3,3,2,-1,5
54,239,73,36,1,324.0,1.0,105,54,2,1,2,2,4,2,-1,4
55,244,69,34,9,330.0,1.0,105,55,-2,-1,10,7,-4,-2,-1,3
56,248,74,37,2,336.0,1.5,105,56,3,2,3,3,3,2,1,4
57,253,78,39,6,342.0,1.5,105,57,7,4,7,5,-3,-2,1,5
58,257,74,37,2,348.0,1.5,105,58,3,2,3,3,3,2,-1,4
59,262,78,39,6,354.0,1.5,105,59,7,4,7,5,-3,-2,1,5
60,266,81,41,9,360.0,1.5,105,60,10,6,10,7,8,5,1,6
61,270,74,37,2,366.0,1.0,105,61,3,2,3,3,3,2,-1,5
62,275,73,36,1,372.0,1.0,105,62,2,1,2,2,4,2,-1,4
63,280,69,34,9,378.0,1.0,105,63,-2,-1,10,7,-4,-2,-1,3
