,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,7,4,1,0
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,19,76,38,4,19.0,2.0,105,3,9,5,9,6,2,1,1,0
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,0
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,8,5,1,0
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,41,71,35,11,43.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,54,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,60,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,63,76,38,4,67.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,-5,-3,1,-2
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,76,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,79,79,40,7,85.0,1.0,105,14,12,7,0,1,8,5,1,-2
29,82,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,85,71,35,11,91.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,89,79,40,7,97.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,95,81,41,9,103.0,1.0,105,17,14,8,2,2,5,3,1,-3
35,98,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,0,-3
36,101,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,104,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-4
38,107,81,41,9,115.0,2.0,105,19,14,8,2,2,5,3,1,-3
39,109,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,-1,-4
40,111,79,40,7,121.0,1.0,105,20,12,7,0,1,0,0,1,-3
41,114,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,117,81,41,9,127.0,1.0,105,21,14,8,2,2,5,3,1,-2
43,120,81,41,9,130.0,1.0,95,21,14,8,2,2,0,0,0,-2
44,123,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,-1,-3
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,129,71,35,11,139.0,2.0,105,23,4,2,4,3,2,1,-1,-5
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,133,79,40,7,145.0,1.0,105,24,12,7,0,1,0,0,1,-5
49,136,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,139,81,41,9,151.0,1.0,105,25,14,8,2,2,5,3,1,-4
51,142,81,41,9,154.0,1.0,95,25,14,8,2,2,0,0,0,-4
52,145,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,-1,-5
53,148,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-5
54,151,81,41,9,163.0,2.0,105,27,14,8,2,2,5,3,1,-4
55,153,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,-1,-5
56,155,79,40,7,169.0,1.0,105,28,12,7,0,1,0,0,1,-4
57,158,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,0,-4
58,161,81,41,9,175.0,1.0,105,29,14,8,2,2,5,3,1,-3
59,164,81,41,9,178.0,1.0,95,29,14,8,2,2,0,0,0,-3
60,167,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,-1,-4
61,170,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,173,71,35,11,187.0,2.0,105,31,4,2,4,3,2,1,-1,-6
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
