,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,11,71,35,11,24.0,4.0,105,1,9,5,9,6,-2,-1,-1,-1
2,13,69,34,9,30.0,4.0,105,2,7,4,7,5,-7,-4,-1,-2
3,15,73,36,1,36.0,4.0,105,3,11,6,11,7,-1,-1,1,-1
4,17,69,34,9,42.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,20,67,33,7,48.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
6,25,69,34,9,54.0,1.0,105,6,7,4,7,5,2,1,1,-2
7,30,71,35,11,60.0,1.0,105,7,9,5,9,6,2,1,1,-1
8,36,74,37,2,66.0,4.0,105,8,12,7,0,1,-2,-1,1,0
9,38,71,35,11,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,-1
10,44,71,35,11,84.0,4.0,105,10,9,5,9,6,-2,-1,0,-1
11,46,69,34,9,90.0,4.0,105,11,7,4,7,5,-7,-4,-1,-2
12,48,73,36,1,96.0,4.0,105,12,11,6,11,7,-1,-1,1,-1
13,50,69,34,9,102.0,4.0,105,13,7,4,7,5,-2,-1,-1,-2
14,53,67,33,7,108.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
15,58,69,34,9,114.0,1.0,105,15,7,4,7,5,2,1,1,-2
16,63,71,35,11,120.0,1.0,105,16,9,5,9,6,2,1,1,-1
17,69,74,37,2,126.0,1.0,105,17,12,7,0,1,-2,-1,1,0
18,75,78,39,6,132.0,1.0,105,18,16,9,4,3,-1,-1,1,1
19,79,71,35,11,138.0,2.0,105,19,9,5,9,6,-1,-1,-1,0
20,86,76,38,4,150.0,4.0,105,20,14,8,2,2,2,1,1,1
21,88,78,39,6,156.0,2.0,105,21,16,9,4,3,2,1,1,2
22,93,71,35,11,162.0,2.0,105,22,9,5,9,6,2,1,-1,1
23,97,78,39,6,168.0,2.0,105,23,16,9,4,3,2,1,1,2
24,102,73,36,1,174.0,2.0,105,24,11,6,11,7,-1,-1,-1,1
25,105,74,37,2,180.0,4.0,105,25,12,7,0,1,0,0,1,2
26,107,73,36,1,192.0,4.0,105,26,11,6,11,7,-1,-1,-1,1
27,109,69,34,9,198.0,4.0,105,27,7,4,7,5,-2,-1,-1,0
28,112,67,33,7,204.0,2.0,105,28,5,3,5,4,-2,-1,-1,-1
29,115,62,30,2,210.0,4.0,105,29,0,0,0,1,-2,-1,-1,-2
30,117,78,39,6,222.0,4.0,105,30,16,9,4,3,-1,-1,1,-1
31,119,74,37,2,228.0,4.0,105,31,12,7,0,1,-2,-1,-1,-2
32,122,72,36,0,234.0,2.0,105,32,10,6,10,7,-2,-1,-1,-3
33,125,67,33,7,240.0,2.0,105,33,5,3,5,4,-2,-1,-1,-4
34,128,76,38,4,246.0,1.0,105,34,14,8,2,2,0,0,1,-3
35,134,79,40,7,252.0,2.0,105,35,17,10,5,4,1,1,1,-2
36,139,74,37,2,258.0,2.0,105,36,12,7,0,1,-2,-1,-1,-3
37,151,71,35,11,282.0,4.0,105,37,9,5,9,6,-2,-1,-1,-4
38,153,69,34,9,288.0,4.0,105,38,7,4,7,5,-7,-4,-1,-5
39,155,73,36,1,294.0,4.0,105,39,11,6,11,7,-1,-1,1,-4
40,157,69,34,9,300.0,4.0,105,40,7,4,7,5,-2,-1,-1,-5
41,160,67,33,7,306.0,1.0,105,41,5,3,5,4,-2,-1,-1,-6
42,165,69,34,9,312.0,1.0,105,42,7,4,7,5,2,1,1,-5
43,170,71,35,11,318.0,1.0,105,43,9,5,9,6,2,1,1,-4
44,176,74,37,2,324.0,4.0,105,44,12,7,0,1,-2,-1,1,-3
45,178,71,35,11,330.0,1.0,105,45,9,5,9,6,-5,-3,-1,-4
46,184,71,35,11,342.0,4.0,105,46,9,5,9,6,-2,-1,0,-4
47,186,69,34,9,348.0,4.0,105,47,7,4,7,5,-7,-4,-1,-5
48,188,73,36,1,354.0,4.0,105,48,11,6,11,7,-1,-1,1,-4
49,190,69,34,9,360.0,4.0,105,49,7,4,7,5,-2,-1,-1,-5
50,193,67,33,7,366.0,1.0,105,50,5,3,5,4,-2,-1,-1,-6
51,198,69,34,9,372.0,1.0,105,51,7,4,7,5,2,1,1,-5
52,203,71,35,11,378.0,1.0,105,52,9,5,9,6,2,1,1,-4
53,209,74,37,2,384.0,1.0,105,53,12,7,0,1,-2,-1,1,-3
54,215,78,39,6,390.0,1.0,105,54,16,9,4,3,-1,-1,1,-2
55,219,71,35,11,396.0,2.0,105,55,9,5,9,6,-1,-1,-1,-3
56,226,76,38,4,408.0,4.0,105,56,14,8,2,2,2,1,1,-2
57,228,78,39,6,414.0,2.0,105,57,16,9,4,3,2,1,1,-1
58,233,71,35,11,420.0,2.0,105,58,9,5,9,6,2,1,-1,-2
59,237,78,39,6,426.0,2.0,105,59,16,9,4,3,2,1,1,-1
60,242,73,36,1,432.0,2.0,105,60,11,6,11,7,-1,-1,-1,-2
61,245,74,37,2,438.0,4.0,105,61,12,7,0,1,0,0,1,-1
62,247,73,36,1,450.0,4.0,105,62,11,6,11,7,-1,-1,-1,-2
63,249,69,34,9,456.0,4.0,105,63,7,4,7,5,-2,-1,-1,-3
64,252,67,33,7,462.0,2.0,105,64,5,3,5,4,-2,-1,-1,-4
65,255,62,30,2,468.0,4.0,105,65,0,0,0,1,-2,-1,-1,-5
66,257,78,39,6,480.0,4.0,105,66,16,9,4,3,-1,-1,1,-4
67,259,74,37,2,486.0,4.0,105,67,12,7,0,1,-2,-1,-1,-5
68,262,72,36,0,492.0,2.0,105,68,10,6,10,7,-2,-1,-1,-6
69,265,67,33,7,498.0,2.0,105,69,5,3,5,4,-2,-1,-1,-7
70,268,76,38,4,504.0,1.0,105,70,14,8,2,2,0,0,1,-6
71,274,79,40,7,510.0,2.0,105,71,17,10,5,4,1,1,1,-5
72,279,74,37,2,516.0,2.0,105,72,12,7,0,1,-2,-1,-1,-6
