,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,76,38,4,10.0,2.0,95,1,12,7,0,1,5,3,1,3
4,10,71,35,11,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,13,69,34,9,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,67,33,7,19.0,2.0,105,3,3,2,3,3,1,1,-1,0
7,18,64,31,4,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,20,64,31,4,25.0,2.0,105,4,0,0,0,1,-7,-4,0,-1
9,22,67,33,7,28.0,2.0,95,4,3,2,3,3,1,1,1,0
10,24,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,27,76,38,4,34.0,3.0,95,5,12,7,0,1,5,3,1,2
12,28,71,35,11,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,1
13,31,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,34,64,31,4,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,35,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,64,31,4,49.0,2.0,105,8,0,0,0,1,-7,-4,0,-1
17,39,67,33,7,52.0,2.0,95,8,3,2,3,3,1,1,1,0
18,41,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,1,1
19,44,76,38,4,58.0,2.0,95,9,12,7,0,1,5,3,1,2
20,46,71,35,11,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,49,69,34,9,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,52,67,33,7,67.0,2.0,105,11,3,2,3,3,1,1,-1,-1
23,54,64,31,4,70.0,2.0,95,11,0,0,0,1,0,0,-1,-2
