,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,72,36,0,13.0,2.0,95,1,5,3,5,4,3,2,-1,-1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,30,74,37,2,29.0,2.0,95,3,7,4,7,5,5,3,-1,-1
8,33,74,37,2,33.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,37,79,40,7,37.0,1.0,95,4,12,7,0,1,5,3,1,0
10,41,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,46,72,36,0,45.0,2.0,95,5,5,3,5,4,3,2,-1,-2
12,49,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,-1
13,53,79,40,7,53.0,1.0,95,6,12,7,0,1,5,3,1,0
14,57,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,62,74,37,2,61.0,2.0,95,7,7,4,7,5,5,3,-1,-2
16,65,81,41,9,65.0,1.0,105,8,14,8,2,2,3,2,1,-1
17,69,81,41,9,69.0,0.5,95,8,14,8,2,2,3,2,0,-1
18,75,76,38,4,73.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,80,72,36,0,77.0,2.0,95,9,5,3,5,4,3,2,-1,-3
20,83,81,41,9,81.0,1.0,105,10,14,8,2,2,3,2,1,-2
21,87,81,41,9,85.0,0.5,95,10,14,8,2,2,3,2,0,-2
22,93,76,38,4,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,98,74,37,2,93.0,2.0,95,11,7,4,7,5,5,3,-1,-4
24,101,81,41,9,97.0,0.5,105,12,14,8,2,2,3,2,1,-3
25,107,81,41,9,101.0,0.5,95,12,14,8,2,2,3,2,0,-3
26,113,76,38,4,105.0,1.0,105,13,9,5,9,6,-2,-1,-1,-4
27,118,72,36,0,109.0,2.0,95,13,5,3,5,4,3,2,-1,-5
28,121,81,41,9,113.0,1.0,105,14,14,8,2,2,3,2,1,-4
29,125,78,39,6,117.0,1.0,95,14,11,6,11,7,2,1,-1,-5
30,129,74,37,2,121.0,1.0,105,15,7,4,7,5,1,1,-1,-6
31,133,74,37,2,125.0,2.0,95,15,7,4,7,5,-2,-1,0,-6
