,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,70,35,10,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,14,62,30,2,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,18,60,29,0,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,23,64,31,4,21.0,1.0,95,2,4,2,4,3,2,1,1,1
6,27,70,35,10,25.0,1.0,105,3,10,6,10,7,1,1,1,2
7,31,60,29,0,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,1
8,36,60,29,0,33.0,0.5,105,4,0,0,0,1,5,3,0,1
9,41,64,31,4,37.0,1.0,95,4,4,2,4,3,2,1,1,2
10,45,70,35,10,41.0,1.0,105,5,10,6,10,7,1,1,1,3
11,49,62,30,2,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
12,53,60,29,0,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,57,62,30,2,53.0,1.0,95,6,2,1,2,2,2,1,1,2
14,61,58,28,10,57.0,1.0,105,7,-2,-1,10,7,1,1,-1,1
15,65,60,29,0,61.0,0.5,95,7,0,0,0,1,-2,-1,1,2
16,70,72,36,0,65.0,0.5,105,8,12,7,0,1,5,3,1,3
17,75,76,38,4,69.0,1.0,95,8,16,9,4,3,2,1,1,4
18,79,70,35,10,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,3
19,83,82,42,10,77.0,1.0,95,9,22,13,10,7,5,3,1,4
20,87,72,36,0,81.0,0.5,105,10,12,7,0,1,2,1,-1,3
21,92,76,38,4,85.0,1.0,95,10,16,9,4,3,2,1,1,4
22,96,70,35,10,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,3
23,100,72,36,0,93.0,0.5,95,11,12,7,0,1,-2,-1,1,4
24,105,72,36,0,97.0,0.5,105,12,12,7,0,1,5,3,0,4
25,110,76,38,4,101.0,1.0,95,12,16,9,4,3,2,1,1,5
26,114,70,35,10,105.0,1.0,105,13,10,6,10,7,-2,-1,-1,4
27,118,62,30,2,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,3
28,122,60,29,0,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,126,62,30,2,117.0,1.0,95,14,2,1,2,2,2,1,1,3
30,130,58,28,10,121.0,1.0,105,15,-2,-1,10,7,1,1,-1,2
31,134,60,29,0,125.0,0.5,95,15,0,0,0,1,-2,-1,1,3
