,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,10,67,33,7,14.0,2.0,105,2,5,3,5,4,5,3,-1,0
3,15,61,29,1,21.0,2.0,105,3,-1,-1,11,7,-8,-5,-1,-1
4,19,78,39,6,28.0,1.0,105,4,16,9,4,3,11,6,1,0
5,24,69,34,9,35.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
6,29,67,33,7,42.0,2.0,105,6,5,3,5,4,5,3,-1,-2
7,34,62,30,2,49.0,0.5,105,7,0,0,0,1,-7,-4,-1,-3
8,39,66,32,6,56.0,1.0,105,8,4,2,4,3,4,2,1,-2
9,44,69,34,9,63.0,2.0,105,9,7,4,7,5,-2,-1,1,-1
10,49,67,33,7,70.0,2.0,105,10,5,3,5,4,5,3,-1,-2
11,54,61,29,1,77.0,2.0,105,11,-1,-1,11,7,-8,-5,-1,-3
12,58,78,39,6,84.0,1.0,105,12,16,9,4,3,11,6,1,-2
13,63,69,34,9,91.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
14,68,67,33,7,98.0,2.0,105,14,5,3,5,4,5,3,-1,-4
15,73,62,30,2,105.0,0.5,105,15,0,0,0,1,-7,-4,-1,-5
16,78,72,36,0,112.0,1.0,105,16,10,6,10,7,10,6,1,-4
17,85,69,34,9,119.0,2.0,105,17,7,4,7,5,-5,-3,-1,-5
18,90,67,33,7,126.0,2.0,105,18,5,3,5,4,5,3,-1,-6
19,95,61,29,1,133.0,2.0,105,19,-1,-1,11,7,-8,-5,-1,-7
20,99,72,36,0,140.0,1.0,105,20,10,6,10,7,5,3,1,-6
21,106,69,34,9,147.0,2.0,105,21,7,4,7,5,-5,-3,-1,-7
22,111,67,33,7,154.0,2.0,105,22,5,3,5,4,5,3,-1,-8
23,116,62,30,2,161.0,0.5,105,23,0,0,0,1,-7,-4,-1,-9
24,121,72,36,0,168.0,1.0,105,24,10,6,10,7,10,6,1,-8
25,128,69,34,9,175.0,2.0,105,25,7,4,7,5,-5,-3,-1,-9
26,133,67,33,7,182.0,2.0,105,26,5,3,5,4,5,3,-1,-10
27,138,61,29,1,189.0,2.0,105,27,-1,-1,11,7,-8,-5,-1,-11
28,142,72,36,0,196.0,1.0,105,28,10,6,10,7,5,3,1,-10
29,149,69,34,9,203.0,2.0,105,29,7,4,7,5,-5,-3,-1,-11
30,154,67,33,7,210.0,2.0,105,30,5,3,5,4,5,3,-1,-12
31,159,62,30,2,217.0,0.5,105,31,0,0,0,1,-7,-4,-1,-13
