,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,-2,-1,10,7,-5,-3,-1,-1
2,6,74,37,2,8.0,1.5,105,1,3,2,3,3,3,2,1,0
3,10,76,38,4,12.0,1.5,95,1,5,3,5,4,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,0,0,0,1,4,2,-1,0
5,17,69,34,9,20.0,2.0,95,2,-2,-1,10,7,-5,-3,-1,-1
6,20,78,39,6,24.0,1.5,105,3,7,4,7,5,-1,-1,1,0
7,24,74,37,2,28.0,2.0,95,3,3,2,3,3,1,1,-1,-1
8,27,71,35,11,32.0,2.0,105,4,0,0,0,1,4,2,-1,-2
9,30,69,34,9,36.0,2.0,95,4,-2,-1,10,7,-5,-3,-1,-3
10,33,74,37,2,40.0,1.5,105,5,3,2,3,3,3,2,1,-2
11,37,76,38,4,44.0,1.5,95,5,5,3,5,4,2,1,1,-1
12,41,71,35,11,48.0,2.0,105,6,0,0,0,1,4,2,-1,-2
13,44,69,34,9,52.0,2.0,95,6,-2,-1,10,7,-5,-3,-1,-3
14,47,78,39,6,56.0,1.5,105,7,7,4,7,5,-1,-1,1,-2
15,51,74,37,2,60.0,2.0,95,7,3,2,3,3,1,1,-1,-3
16,54,78,39,6,64.0,1.5,105,8,7,4,7,5,-1,-1,1,-2
17,58,79,40,7,68.0,1.5,95,8,8,5,8,6,1,1,1,-1
18,62,81,41,9,72.0,1.5,105,9,10,6,10,7,2,1,1,0
19,66,76,38,4,76.0,1.5,95,9,5,3,5,4,-2,-1,-1,-1
20,70,78,39,6,80.0,1.5,105,10,7,4,7,5,-1,-1,1,0
21,74,79,40,7,84.0,1.5,95,10,8,5,8,6,1,1,1,1
22,78,81,41,9,88.0,1.5,105,11,10,6,10,7,2,1,1,2
23,82,74,37,2,92.0,2.0,95,11,3,2,3,3,-4,-2,-1,1
24,85,78,39,6,96.0,1.5,105,12,7,4,7,5,-1,-1,1,2
25,89,79,40,7,100.0,1.5,95,12,8,5,8,6,1,1,1,3
26,93,81,41,9,104.0,1.5,105,13,10,6,10,7,2,1,1,4
27,97,76,38,4,108.0,1.5,95,13,5,3,5,4,-2,-1,-1,3
28,101,71,35,11,112.0,2.0,105,14,0,0,0,1,4,2,-1,2
29,104,69,34,9,116.0,2.0,95,14,-2,-1,10,7,-5,-3,-1,1
30,107,78,39,6,120.0,1.5,95,14,7,4,7,5,-1,-1,1,2
31,111,74,37,2,124.0,2.0,95,14,3,2,3,3,1,1,-1,1
