,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,-1,1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,36,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,3
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,3
12,43,71,35,11,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,2
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,3
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,15,9,1,4
17,62,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,5
18,65,71,35,11,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,4
19,69,77,39,5,76.0,1.0,95,9,10,6,10,7,1,1,1,5
20,73,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,6
21,77,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,7
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,6
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,87,79,40,7,96.0,1.0,105,12,12,7,0,1,15,9,1,6
25,91,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,7
26,94,71,35,11,104.0,1.0,105,13,4,2,4,3,-8,-5,-1,6
27,98,77,39,5,108.0,1.0,95,13,10,6,10,7,1,1,1,7
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,5,3,1,8
29,106,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,9
30,109,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,8
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,7
