,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,64,31,4,7.0,1.0,95,0,4,2,4,3,-1,-1,-1,-2
3,10,64,31,4,10.0,1.0,105,1,4,2,4,3,2,1,0,-2
4,13,67,33,7,13.0,1.0,95,1,7,4,7,5,0,0,1,-1
5,16,74,37,2,16.0,0.5,95,1,14,8,2,2,4,2,1,0
6,19,70,35,10,19.0,1.0,105,2,10,6,10,7,-2,-1,-1,-1
7,22,67,33,7,22.0,1.0,95,2,7,4,7,5,0,0,-1,-2
8,25,64,31,4,25.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
9,28,64,31,4,28.0,1.0,105,3,4,2,4,3,2,1,0,-3
10,31,67,33,7,31.0,1.0,95,3,7,4,7,5,0,0,1,-2
11,34,74,37,2,34.0,0.5,95,3,14,8,2,2,4,2,1,-1
12,37,70,35,10,37.0,1.0,105,4,10,6,10,7,-2,-1,-1,-2
13,40,67,33,7,40.0,1.0,95,4,7,4,7,5,0,0,-1,-3
14,43,64,31,4,43.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
15,46,64,31,4,46.0,1.0,105,5,4,2,4,3,2,1,0,-4
16,49,67,33,7,49.0,1.0,95,5,7,4,7,5,0,0,1,-3
17,52,74,37,2,52.0,0.5,95,5,14,8,2,2,4,2,1,-2
18,55,70,35,10,55.0,1.0,105,6,10,6,10,7,-2,-1,-1,-3
19,58,67,33,7,58.0,1.0,95,6,7,4,7,5,0,0,-1,-4
20,61,64,31,4,61.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
21,64,64,31,4,64.0,1.0,105,7,4,2,4,3,2,1,0,-5
22,67,67,33,7,67.0,1.0,95,7,7,4,7,5,0,0,1,-4
23,70,74,37,2,70.0,0.5,95,7,14,8,2,2,4,2,1,-3
24,73,76,38,4,73.0,2.0,105,8,16,9,4,3,4,2,1,-2
25,75,77,39,5,76.0,1.0,95,8,17,10,5,4,1,1,1,-1
26,78,71,35,11,79.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
27,81,72,36,0,82.0,1.0,105,9,12,7,0,1,5,3,1,-1
28,84,77,39,5,85.0,1.0,95,9,17,10,5,4,1,1,1,0
29,87,77,39,5,88.0,2.0,95,9,17,10,5,4,1,1,0,0
30,89,76,38,4,91.0,1.0,105,10,16,9,4,3,-1,-1,-1,-1
31,92,77,39,5,94.0,1.0,95,10,17,10,5,4,-2,-1,1,0
32,95,76,38,4,97.0,1.0,95,10,16,9,4,3,2,1,-1,-1
33,98,70,35,10,100.0,1.0,105,11,10,6,10,7,-2,-1,-1,-2
34,101,65,32,5,103.0,1.0,95,11,5,3,5,4,1,1,-1,-3
35,104,74,37,2,106.0,0.5,95,11,14,8,2,2,3,2,1,-2
36,107,76,38,4,109.0,2.0,105,12,16,9,4,3,4,2,1,-1
37,109,77,39,5,112.0,1.0,95,12,17,10,5,4,1,1,1,0
38,112,71,35,11,115.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
39,115,72,36,0,118.0,1.0,105,13,12,7,0,1,5,3,1,0
40,118,77,39,5,121.0,1.0,95,13,17,10,5,4,1,1,1,1
41,121,77,39,5,124.0,2.0,95,13,17,10,5,4,1,1,0,1
42,123,76,38,4,127.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
43,126,77,39,5,130.0,1.0,95,14,17,10,5,4,-2,-1,1,1
44,129,76,38,4,133.0,1.0,95,14,16,9,4,3,2,1,-1,0
45,132,70,35,10,136.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
46,135,65,32,5,139.0,1.0,95,15,5,3,5,4,1,1,-1,-2
47,138,74,37,2,142.0,0.5,95,15,14,8,2,2,3,2,1,-1
