,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,2,1,1,2
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,0,1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,2,1,0,0
10,30,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,1
11,33,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,2
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,39,78,39,6,40.0,1.0,95,6,16,9,4,3,9,5,1,2
14,42,74,37,2,43.0,1.0,105,7,12,7,0,1,-4,-2,-1,1
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,2,1,0,0
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,56,78,39,6,58.0,1.0,95,9,16,9,4,3,2,1,1,2
20,59,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,0,1
22,65,66,32,6,67.0,1.0,105,11,4,2,4,3,0,0,-1,0
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,0,0,1,0
25,73,69,34,9,76.0,1.0,95,12,7,4,7,5,2,1,0,0
26,76,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,79,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,1,2
28,82,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,85,78,39,6,88.0,1.0,95,14,16,9,4,3,9,5,1,2
30,88,74,37,2,91.0,1.0,105,15,12,7,0,1,-4,-2,-1,1
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,93,81,41,9,97.0,1.0,105,16,19,11,7,5,0,0,1,2
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,0,2
34,99,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,3
35,102,83,42,11,106.0,1.0,95,17,21,12,9,6,0,0,0,3
36,105,81,41,9,109.0,1.0,105,18,19,11,7,5,-2,-1,-1,2
37,108,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,0,2
38,111,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,114,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,1
40,117,81,41,9,121.0,3.0,105,20,19,11,7,5,2,1,1,2
41,118,78,39,6,124.0,3.0,95,20,16,9,4,3,-3,-2,-1,1
42,119,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,122,78,39,6,130.0,1.0,95,21,16,9,4,3,2,1,1,1
44,125,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,128,78,39,6,136.0,1.0,95,22,16,9,4,3,9,5,1,1
46,131,74,37,2,139.0,1.0,105,23,12,7,0,1,-4,-2,-1,0
47,134,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
48,136,81,41,9,145.0,1.0,105,24,19,11,7,5,0,0,1,1
49,139,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,0,1
50,142,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,2
51,145,83,42,11,154.0,1.0,95,25,21,12,9,6,0,0,0,2
52,148,81,41,9,157.0,1.0,105,26,19,11,7,5,-2,-1,-1,1
53,151,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,0,1
54,154,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,-1,0
55,157,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,0
56,160,81,41,9,169.0,3.0,105,28,19,11,7,5,2,1,1,1
57,161,78,39,6,172.0,3.0,95,28,16,9,4,3,-3,-2,-1,0
58,162,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-1
59,165,78,39,6,178.0,1.0,95,29,16,9,4,3,2,1,1,0
60,168,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,171,78,39,6,184.0,1.0,95,30,16,9,4,3,9,5,1,0
62,174,74,37,2,187.0,1.0,105,31,12,7,0,1,-4,-2,-1,-1
63,177,74,37,2,190.0,1.0,95,31,12,7,0,1,0,0,0,-1
64,180,73,36,1,193.0,2.0,105,32,11,6,11,7,-1,-1,-1,-2
65,182,73,36,1,196.0,1.0,95,32,11,6,11,7,0,0,0,-2
66,185,78,39,6,199.0,2.0,105,33,16,9,4,3,-2,-1,1,-1
67,187,78,39,6,202.0,1.0,95,33,16,9,4,3,0,0,0,-1
68,190,76,38,4,205.0,1.0,105,34,14,8,2,2,-5,-3,-1,-2
69,193,76,38,4,208.0,1.0,95,34,14,8,2,2,0,0,0,-2
70,196,73,36,1,211.0,1.0,105,35,11,6,11,7,0,0,-1,-3
71,199,71,35,11,214.0,1.0,95,35,9,5,9,6,0,0,-1,-4
72,202,73,36,1,217.0,2.0,105,36,11,6,11,7,-1,-1,1,-3
73,204,73,36,1,220.0,1.0,95,36,11,6,11,7,0,0,0,-3
74,207,78,39,6,223.0,2.0,105,37,16,9,4,3,-2,-1,1,-2
75,209,78,39,6,226.0,1.0,95,37,16,9,4,3,0,0,0,-2
76,212,76,38,4,229.0,1.0,105,38,14,8,2,2,-5,-3,-1,-3
77,215,74,37,2,232.0,1.0,95,38,12,7,0,1,-2,-1,-1,-4
78,218,71,35,11,235.0,1.0,105,39,9,5,9,6,0,0,-1,-5
79,221,69,34,9,238.0,1.0,95,39,7,4,7,5,0,0,-1,-6
80,224,73,36,1,241.0,2.0,105,40,11,6,11,7,-1,-1,1,-5
81,226,73,36,1,244.0,1.0,95,40,11,6,11,7,0,0,0,-5
82,229,78,39,6,247.0,2.0,105,41,16,9,4,3,-2,-1,1,-4
83,231,78,39,6,250.0,1.0,95,41,16,9,4,3,0,0,0,-4
84,234,76,38,4,253.0,1.0,105,42,14,8,2,2,-5,-3,-1,-5
85,237,76,38,4,256.0,1.0,95,42,14,8,2,2,0,0,0,-5
86,240,73,36,1,259.0,1.0,105,43,11,6,11,7,0,0,-1,-6
87,243,71,35,11,262.0,1.0,95,43,9,5,9,6,0,0,-1,-7
