,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,5,69,34,9,6.0,2.0,95,0,2,1,2,2,0,0,1,1
3,7,64,31,4,9.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,0
4,9,67,33,7,12.0,2.0,105,1,0,0,0,1,1,1,1,1
5,11,64,31,4,15.0,1.0,95,1,-3,-2,9,6,0,0,-1,0
6,14,72,36,0,18.0,1.0,95,1,5,3,5,4,8,5,1,1
7,17,71,35,11,21.0,2.0,95,1,4,2,4,3,2,1,-1,0
8,19,62,30,2,24.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
9,22,62,30,2,27.0,2.0,95,2,-5,-3,7,5,0,0,0,-1
10,24,69,34,9,30.0,2.0,95,2,2,1,2,2,0,0,1,0
11,26,64,31,4,33.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
12,28,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,1,0
13,31,67,33,7,39.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
14,33,64,31,4,42.0,2.0,95,3,-3,-2,9,6,-5,-3,-1,-2
15,35,62,30,2,45.0,3.0,95,3,-5,-3,7,5,0,0,-1,-3
16,36,62,30,2,48.0,1.0,105,4,-5,-3,7,5,0,0,0,-3
17,39,62,30,2,51.0,2.0,95,4,-5,-3,7,5,0,0,0,-3
18,41,69,34,9,54.0,2.0,95,4,2,1,2,2,0,0,1,-2
19,43,64,31,4,57.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
20,45,67,33,7,60.0,2.0,105,5,0,0,0,1,1,1,1,-2
21,47,64,31,4,63.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
22,50,72,36,0,66.0,1.0,95,5,5,3,5,4,8,5,1,-2
23,53,71,35,11,69.0,2.0,95,5,4,2,4,3,2,1,-1,-3
24,55,62,30,2,72.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-4
25,58,62,30,2,75.0,2.0,95,6,-5,-3,7,5,0,0,0,-4
26,60,69,34,9,78.0,2.0,95,6,2,1,2,2,0,0,1,-3
27,62,64,31,4,81.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-4
28,64,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,1,-3
29,67,67,33,7,87.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
30,69,64,31,4,90.0,2.0,95,7,-3,-2,9,6,-5,-3,-1,-5
31,71,62,30,2,93.0,3.0,95,7,-5,-3,7,5,0,0,-1,-6
32,72,74,37,2,96.0,1.0,105,8,7,4,7,5,12,7,1,-5
33,75,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,0,-5
34,77,72,36,0,102.0,2.0,95,8,5,3,5,4,1,1,-1,-6
35,79,74,37,2,105.0,2.0,95,8,7,4,7,5,5,3,1,-5
36,81,72,36,0,108.0,1.0,105,9,5,3,5,4,1,1,-1,-6
37,84,74,37,2,111.0,2.0,95,9,7,4,7,5,5,3,1,-5
38,86,72,36,0,114.0,2.0,95,9,5,3,5,4,1,1,-1,-6
39,88,67,33,7,117.0,3.0,95,9,0,0,0,1,-2,-1,-1,-7
40,89,74,37,2,120.0,1.0,105,10,7,4,7,5,7,4,1,-6
41,92,74,37,2,123.0,2.0,95,10,7,4,7,5,0,0,0,-6
42,94,72,36,0,126.0,2.0,95,10,5,3,5,4,1,1,-1,-7
43,96,71,35,11,129.0,1.0,95,10,4,2,4,3,2,1,-1,-8
44,99,76,38,4,132.0,2.0,105,11,9,5,9,6,2,1,1,-7
45,101,81,41,9,135.0,2.0,95,11,14,8,2,2,0,0,1,-6
46,103,76,38,4,138.0,2.0,95,11,9,5,9,6,-3,-2,-1,-7
