,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,4.0,0.5,95,0,9,5,9,6,7,4,-1,-1
2,10,74,37,2,8.0,0.5,105,1,14,8,2,2,12,7,1,0
3,15,72,36,0,12.0,2.0,95,1,12,7,0,1,10,6,-1,-1
4,18,74,37,2,16.0,0.5,105,2,14,8,2,2,2,1,1,0
5,23,69,34,9,20.0,1.0,95,2,9,5,9,6,7,4,-1,-1
6,27,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,31,67,33,7,28.0,1.0,95,3,7,4,7,5,3,2,0,-2
8,35,74,37,2,32.0,0.5,105,4,14,8,2,2,2,1,1,-1
9,40,69,34,9,36.0,0.5,95,4,9,5,9,6,7,4,-1,-2
10,45,74,37,2,40.0,0.5,105,5,14,8,2,2,12,7,1,-1
11,50,72,36,0,44.0,2.0,95,5,12,7,0,1,10,6,-1,-2
12,53,74,37,2,48.0,0.5,105,6,14,8,2,2,2,1,1,-1
13,57,71,35,11,52.0,1.0,95,6,11,6,11,7,2,1,-1,-2
14,61,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,65,67,33,7,60.0,1.0,95,7,7,4,7,5,3,2,0,-3
16,69,74,37,2,64.0,0.5,105,8,14,8,2,2,2,1,1,-2
17,74,69,34,9,68.0,0.5,95,8,9,5,9,6,7,4,-1,-3
18,79,74,37,2,72.0,0.5,105,9,14,8,2,2,12,7,1,-2
19,84,72,36,0,76.0,2.0,95,9,12,7,0,1,10,6,-1,-3
20,87,74,37,2,80.0,0.5,105,10,14,8,2,2,2,1,1,-2
21,92,69,34,9,84.0,1.0,95,10,9,5,9,6,7,4,-1,-3
22,96,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,100,67,33,7,92.0,1.0,95,11,7,4,7,5,3,2,0,-4
24,104,74,37,2,96.0,0.5,105,12,14,8,2,2,2,1,1,-3
25,109,69,34,9,100.0,0.5,95,12,9,5,9,6,7,4,-1,-4
26,114,74,37,2,104.0,0.5,105,13,14,8,2,2,12,7,1,-3
27,119,72,36,0,108.0,2.0,95,13,12,7,0,1,10,6,-1,-4
28,122,74,37,2,112.0,0.5,105,14,14,8,2,2,2,1,1,-3
29,126,71,35,11,116.0,1.0,95,14,11,6,11,7,2,1,-1,-4
30,130,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,134,67,33,7,124.0,2.0,95,15,7,4,7,5,3,2,0,-5
32,137,69,34,9,128.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,140,62,30,2,132.0,0.5,95,16,2,1,2,2,-7,-4,-1,-5
34,147,72,36,0,140.0,2.0,95,16,12,7,0,1,1,1,1,-4
35,150,69,34,9,144.0,2.0,105,17,9,5,9,6,-3,-2,-1,-5
36,153,62,30,2,148.0,0.5,95,17,2,1,2,2,-7,-4,-1,-6
37,157,67,33,7,152.0,2.0,105,18,7,4,7,5,-2,-1,1,-5
38,160,60,29,0,156.0,0.5,95,18,0,0,0,1,-7,-4,-1,-6
39,164,69,34,9,160.0,1.0,105,19,9,5,9,6,2,1,1,-5
40,166,62,30,2,164.0,2.0,95,19,2,1,2,2,-3,-2,-1,-6
41,172,72,36,0,172.0,2.0,95,19,12,7,0,1,1,1,1,-5
42,175,74,37,2,176.0,0.5,105,20,14,8,2,2,2,1,1,-4
43,179,71,35,11,180.0,1.0,95,20,11,6,11,7,2,1,-1,-5
44,183,67,33,7,184.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
45,187,67,33,7,188.0,2.0,95,21,7,4,7,5,3,2,0,-6
