,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,2,1,2,2,-5,-3,-1,-1
2,6,71,35,11,8.0,0.67,105,1,4,2,4,3,0,0,1,0
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,0
9,32,69,34,9,36.0,3.0,95,4,2,1,2,2,-5,-3,-1,-1
10,34,71,35,11,40.0,0.67,105,5,4,2,4,3,0,0,1,0
11,39,79,40,7,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,42,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,49,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,53,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,56,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,0
17,59,71,35,11,68.0,0.5,95,8,4,2,4,3,-3,-2,-1,-1
18,64,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,0
19,67,79,40,7,76.0,1.0,95,9,12,7,0,1,7,4,1,1
20,71,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,-1,0
21,74,71,35,11,84.0,0.5,95,10,4,2,4,3,-3,-2,-1,-1
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,83,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,0
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,-1,-1
25,90,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,94,72,36,0,104.0,1.0,105,13,5,3,5,4,-4,-2,-1,-1
27,98,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,0
28,101,81,41,9,112.0,2.0,105,14,14,8,2,2,2,1,1,1
29,104,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,0
30,108,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,112,76,38,4,124.0,1.0,95,15,9,5,9,6,-3,-2,0,-1
