,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,5,67,33,7,8.0,1.5,105,1,7,4,7,5,3,2,0,0
3,9,67,33,7,12.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,12,67,33,7,16.0,1.5,105,2,7,4,7,5,2,1,0,0
5,16,60,29,0,20.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,20,67,33,7,24.0,4.0,105,3,7,4,7,5,2,1,1,0
7,21,67,33,7,28.0,2.0,95,3,7,4,7,5,0,0,0,0
8,24,69,34,9,32.0,2.0,105,4,9,5,9,6,2,1,1,1
9,27,69,34,9,36.0,2.0,95,4,9,5,9,6,-3,-2,0,1
10,30,72,36,0,40.0,2.0,105,5,12,7,0,1,3,2,1,2
11,32,69,34,9,44.0,2.0,95,5,9,5,9,6,0,0,-1,1
12,35,72,36,0,48.0,2.0,105,6,12,7,0,1,8,5,1,2
13,38,76,38,4,52.0,2.0,95,6,16,9,4,3,2,1,1,3
14,41,69,34,9,56.0,6.0,105,7,9,5,9,6,-3,-2,-1,2
15,44,81,41,9,64.0,2.0,105,8,21,12,9,6,2,1,1,3
16,47,79,40,7,68.0,2.0,95,8,19,11,7,5,3,2,-1,2
17,50,76,38,4,72.0,2.0,105,9,16,9,4,3,2,1,-1,1
18,53,74,37,2,76.0,2.0,95,9,14,8,2,2,2,1,-1,0
19,56,72,36,0,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
20,59,67,33,7,84.0,1.5,95,10,7,4,7,5,-2,-1,-1,-2
21,63,67,33,7,88.0,4.0,105,11,7,4,7,5,3,2,0,-2
22,64,67,33,7,92.0,2.0,95,11,7,4,7,5,0,0,0,-2
23,67,69,34,9,96.0,2.0,105,12,9,5,9,6,-2,-1,1,-1
24,70,72,36,0,100.0,2.0,95,12,12,7,0,1,3,2,1,0
25,73,74,37,2,104.0,2.0,105,13,14,8,2,2,2,1,1,1
26,76,76,38,4,108.0,2.0,95,13,16,9,4,3,2,1,1,2
27,79,72,36,0,112.0,2.0,105,14,12,7,0,1,-2,-1,-1,1
28,82,67,33,7,116.0,1.5,95,14,7,4,7,5,-2,-1,-1,0
29,86,62,30,2,120.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
30,87,60,29,0,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-2
31,88,79,40,7,128.0,2.0,105,16,19,11,7,5,19,11,1,-1
32,91,79,40,7,132.0,2.0,95,16,19,11,7,5,-2,-1,0,-1
33,94,79,40,7,136.0,1.5,105,17,19,11,7,5,2,1,0,-1
34,98,79,40,7,140.0,2.0,95,17,19,11,7,5,-2,-1,0,-1
35,101,79,40,7,144.0,1.5,105,18,19,11,7,5,2,1,0,-1
36,105,72,36,0,148.0,1.5,95,18,12,7,0,1,-2,-1,-1,-2
37,109,79,40,7,152.0,6.0,105,19,19,11,7,5,2,1,1,-1
38,112,81,41,9,160.0,2.0,105,20,21,12,9,6,2,1,1,0
39,115,81,41,9,164.0,2.0,95,20,21,12,9,6,-2,-1,0,0
40,117,81,41,9,168.0,0.5,105,21,21,12,9,6,2,1,0,0
41,121,81,41,9,172.0,2.0,95,21,21,12,9,6,-2,-1,0,0
42,124,81,41,9,176.0,1.5,105,22,21,12,9,6,2,1,0,0
