,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,9,71,35,11,11.0,1.0,95,1,9,5,9,6,0,0,0,-1
4,12,74,37,2,14.0,2.0,105,2,12,7,0,1,3,2,1,0
5,14,71,35,11,17.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,17,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,20,73,36,1,23.0,2.0,95,3,11,6,11,7,4,2,1,-1
8,22,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,1,0
9,24,71,35,11,29.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,27,71,35,11,32.0,1.0,105,5,9,5,9,6,0,0,0,-1
11,30,71,35,11,35.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,33,76,38,4,38.0,2.0,105,6,14,8,2,2,2,1,1,0
13,35,73,36,1,41.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,38,69,34,9,44.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,41,73,36,1,47.0,2.0,95,7,11,6,11,7,4,2,1,-1
16,43,69,34,9,50.0,2.0,105,8,7,4,7,5,0,0,-1,-2
17,44,74,37,2,52.0,2.0,105,9,12,7,0,1,5,3,1,-1
18,46,71,35,11,55.0,1.0,95,9,9,5,9,6,-2,-1,-1,-2
19,49,71,35,11,58.0,1.0,105,10,9,5,9,6,0,0,0,-2
20,52,71,35,11,61.0,1.0,95,10,9,5,9,6,0,0,0,-2
21,55,74,37,2,64.0,2.0,105,11,12,7,0,1,3,2,1,-1
22,57,71,35,11,67.0,1.0,95,11,9,5,9,6,-2,-1,-1,-2
23,60,69,34,9,70.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
24,63,73,36,1,73.0,2.0,95,12,11,6,11,7,4,2,1,-2
25,65,74,37,2,76.0,2.0,105,13,12,7,0,1,5,3,1,-1
26,67,71,35,11,79.0,1.0,95,13,9,5,9,6,-2,-1,-1,-2
27,70,71,35,11,82.0,1.0,105,14,9,5,9,6,0,0,0,-2
28,73,71,35,11,85.0,1.0,95,14,9,5,9,6,0,0,0,-2
29,76,76,38,4,88.0,2.0,105,15,14,8,2,2,2,1,1,-1
30,78,73,36,1,91.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
31,81,69,34,9,94.0,1.0,105,16,7,4,7,5,-4,-2,-1,-3
32,84,73,36,1,97.0,2.0,95,16,11,6,11,7,4,2,1,-2
33,86,78,39,6,100.0,1.0,105,17,16,9,4,3,9,5,1,-1
34,87,71,35,11,101.0,2.0,105,18,9,5,9,6,-7,-4,-1,-2
35,89,74,37,2,104.0,1.0,95,18,12,7,0,1,0,0,1,-1
36,92,71,35,11,107.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
37,95,67,33,7,110.0,1.0,95,19,5,3,5,4,-7,-4,-1,-3
38,98,73,36,1,113.0,1.0,105,20,11,6,11,7,-1,-1,1,-2
