,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,30,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,5,3,1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,1,1,1,-1
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,59,81,41,9,64.0,1.0,105,8,14,8,2,2,19,11,1,-2
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,67,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,0,-3
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,75,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,79,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,83,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,0,-2
23,87,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,90,76,38,4,96.0,1.0,105,12,9,5,9,6,14,8,1,-2
25,94,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,-1,-2
27,102,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,-1,-3
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-4
29,109,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-5
30,113,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,117,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-5
32,121,76,38,4,128.0,1.0,105,16,9,5,9,6,12,7,1,-4
33,125,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,129,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,-1,-4
35,133,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,-1,-5
36,137,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,141,65,32,5,148.0,1.0,95,18,-2,-1,10,7,1,1,-1,-7
38,145,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-6
39,149,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,-7
