,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,1,1
2,11,69,34,9,14.0,2.0,105,2,2,1,2,2,0,0,-1,0
3,15,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,19,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,1,0
5,23,69,34,9,32.0,2.0,105,5,2,1,2,2,0,0,0,0
6,27,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
7,32,69,34,9,44.0,2.0,105,7,2,1,2,2,-3,-2,1,0
8,37,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-1
9,40,71,35,11,52.0,2.0,105,9,4,2,4,3,2,1,1,0
10,44,74,37,2,58.0,2.0,105,10,7,4,7,5,0,0,1,1
11,48,69,34,9,64.0,2.0,105,11,2,1,2,2,0,0,-1,0
12,52,67,33,7,70.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
13,56,69,34,9,76.0,2.0,105,13,2,1,2,2,2,1,1,0
14,60,69,34,9,82.0,2.0,105,14,2,1,2,2,0,0,0,0
15,64,67,33,7,88.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
16,69,69,34,9,94.0,2.0,105,16,2,1,2,2,-3,-2,1,0
17,74,71,35,11,100.0,2.0,105,17,4,2,4,3,2,1,1,1
18,78,74,37,2,106.0,2.0,105,18,7,4,7,5,0,0,1,2
19,82,69,34,9,112.0,2.0,105,19,2,1,2,2,0,0,-1,1
20,86,67,33,7,118.0,2.0,105,20,0,0,0,1,-2,-1,-1,0
21,90,69,34,9,124.0,2.0,105,21,2,1,2,2,2,1,1,1
22,94,69,34,9,130.0,2.0,105,22,2,1,2,2,0,0,0,1
23,98,67,33,7,136.0,2.0,105,23,0,0,0,1,-2,-1,-1,0
24,102,67,33,7,142.0,2.0,105,24,0,0,0,1,0,0,0,0
