,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,2,1,2,2,-1,-1,-1,-1
2,7,65,32,5,14.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
3,10,60,29,0,20.0,4.0,105,3,-9,-5,3,3,-4,-2,-1,-3
4,13,64,31,4,26.0,3.0,105,4,-5,-3,7,5,2,1,1,-2
5,16,71,35,11,32.0,3.0,105,5,2,1,2,2,4,2,1,-1
6,19,72,36,0,38.0,4.0,105,6,3,2,3,3,-2,-1,1,0
7,21,67,33,7,44.0,4.0,105,7,-2,-1,10,7,-4,-2,-1,-1
8,23,72,36,0,50.0,3.0,105,8,3,2,3,3,5,3,1,0
9,26,71,35,11,56.0,4.0,105,9,2,1,2,2,-1,-1,-1,-1
10,29,65,32,5,62.0,1.0,105,10,-4,-2,8,6,1,1,-1,-2
11,32,60,29,0,68.0,4.0,105,11,-9,-5,3,3,-4,-2,-1,-3
12,35,64,31,4,74.0,3.0,105,12,-5,-3,7,5,2,1,1,-2
13,39,65,32,5,80.0,1.0,105,13,-4,-2,8,6,1,1,1,-1
14,42,60,29,0,86.0,6.0,105,14,-9,-5,3,3,1,1,-1,-2
15,43,60,29,0,92.0,4.0,105,15,-9,-5,3,3,0,0,0,-2
16,46,64,31,4,98.0,2.0,105,16,-5,-3,7,5,-1,-1,1,-1
17,49,72,36,0,104.0,3.0,105,17,3,2,3,3,0,0,1,0
18,53,76,38,4,110.0,3.0,105,18,7,4,7,5,2,1,1,1
19,56,72,36,0,116.0,1.0,105,19,3,2,3,3,0,0,-1,0
20,59,72,36,0,122.0,3.0,105,20,3,2,3,3,5,3,0,0
21,62,74,37,2,128.0,1.0,105,21,5,3,5,4,-2,-1,1,1
22,65,72,36,0,134.0,4.0,105,22,3,2,3,3,-2,-1,-1,0
23,67,72,36,0,140.0,4.0,105,23,3,2,3,3,1,1,0,0
24,69,72,36,0,146.0,2.0,105,24,3,2,3,3,5,3,0,0
25,72,65,32,5,152.0,4.0,105,25,-4,-2,8,6,-2,-1,-1,-1
26,74,69,34,9,158.0,2.0,105,26,0,0,0,1,0,0,1,0
27,77,64,31,4,164.0,4.0,105,27,-5,-3,7,5,-1,-1,-1,-1
28,80,64,31,4,170.0,3.0,105,28,-5,-3,7,5,2,1,0,-1
29,84,65,32,5,176.0,1.0,105,29,-4,-2,8,6,1,1,1,0
30,87,60,29,0,182.0,6.0,105,30,-9,-5,3,3,1,1,-1,-1
31,88,60,29,0,188.0,4.0,105,31,-9,-5,3,3,0,0,0,-1
