,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,-1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,0,2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,2
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,1,3
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,4
9,37,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,4
10,42,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,0,4
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,3
12,51,76,38,4,48.0,0.67,105,6,14,8,2,2,-2,-1,1,4
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,3
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,3
15,64,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,4
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,70,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,4
18,73,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,5
19,77,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,-1,4
20,80,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,5
21,85,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,0,5
22,89,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,0,5
23,93,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,1,6
24,97,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,7
25,102,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,7
26,107,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,0,7
27,112,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,6
28,116,76,38,4,112.0,0.67,105,14,14,8,2,2,-2,-1,1,7
29,121,69,34,9,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,6
30,125,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,0,6
31,129,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,7
32,131,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,8
33,136,74,37,2,132.0,3.0,95,16,12,7,0,1,-2,-1,-1,7
34,138,73,36,1,136.0,1.0,105,17,11,6,11,7,4,2,-1,6
35,142,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,7
36,146,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,6
37,151,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,5
38,155,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,159,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,-1,5
40,163,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,6
41,168,74,37,2,164.0,2.0,95,20,12,7,0,1,-2,-1,-1,5
42,171,73,36,1,168.0,1.0,105,21,11,6,11,7,4,2,-1,4
43,175,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,5
44,179,69,34,9,176.0,1.0,105,22,7,4,7,5,-9,-5,-1,4
45,184,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,5
46,188,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,6
47,192,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,5
48,194,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,6
49,199,74,37,2,196.0,3.0,95,24,12,7,0,1,-2,-1,-1,5
50,201,73,36,1,200.0,1.0,105,25,11,6,11,7,4,2,-1,4
51,205,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,5
52,209,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,4
53,214,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,3
54,218,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,4
55,222,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,-1,3
56,226,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,4
57,231,74,37,2,228.0,2.0,95,28,12,7,0,1,-2,-1,-1,3
58,234,73,36,1,232.0,1.0,105,29,11,6,11,7,4,2,-1,2
59,238,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,3
60,242,69,34,9,240.0,1.0,105,30,7,4,7,5,-9,-5,-1,2
61,247,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,3
62,251,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,1,4
63,255,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,3
