,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,3,2,3,3,-1,0,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,1,0,1,2
3,12,72,36,0,12.0,3.0,95,1,10,6,10,7,6,4,-1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-6,-3,1,0
9,34,65,32,5,36.0,1.0,95,4,3,2,3,3,-1,0,1,1
10,38,78,39,6,40.0,1.0,105,5,16,9,4,3,1,0,1,2
11,42,72,36,0,44.0,3.0,95,5,10,6,10,7,6,4,-1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,65,65,32,5,68.0,1.0,95,8,3,2,3,3,-1,0,1,0
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,1,0,1,1
19,73,72,36,0,76.0,3.0,95,9,10,6,10,7,6,4,-1,0
20,75,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,79,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,83,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,87,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-2
24,91,62,30,2,96.0,1.0,105,12,0,0,0,1,-6,-3,1,-1
25,95,65,32,5,100.0,1.0,95,12,3,2,3,3,-1,0,1,0
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,1,0,1,1
27,103,72,36,0,108.0,3.0,95,13,10,6,10,7,6,4,-1,0
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,109,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-2
30,113,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,-1
31,117,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,121,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,0
34,130,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,1
35,134,71,35,11,140.0,0.67,95,17,9,5,9,6,-3,-2,-1,0
36,139,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,144,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,0
38,148,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,1
39,152,70,35,10,156.0,4.0,95,19,8,5,8,6,-3,-1,-1,0
40,153,69,34,9,160.0,1.0,105,20,7,4,7,5,-1,-1,-1,-1
41,158,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,1,0
42,162,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,1
43,166,71,35,11,172.0,0.67,95,21,9,5,9,6,-3,-2,-1,0
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,1
45,175,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,0
46,179,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,183,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,0
48,187,69,34,9,192.0,1.0,105,24,7,4,7,5,2,1,1,1
49,192,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,1,2
50,196,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,3
51,200,71,35,11,204.0,0.67,95,25,9,5,9,6,-3,-2,-1,2
52,205,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,1
53,210,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,2
54,214,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,3
55,218,70,35,10,220.0,4.0,95,27,8,5,8,6,-3,-1,-1,2
56,219,69,34,9,224.0,1.0,105,28,7,4,7,5,-1,-1,-1,1
57,224,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,2
58,228,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,3
59,232,71,35,11,236.0,0.67,95,29,9,5,9,6,-3,-2,-1,2
60,237,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,3
61,241,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,2
62,245,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,3
63,249,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,2
64,253,61,29,1,256.0,1.0,95,31,-1,-1,11,7,-3,-2,-1,1
