,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
2,12,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,1,2
3,16,78,39,6,20.0,2.0,105,3,16,9,4,3,2,1,1,3
4,21,83,42,11,26.0,2.0,105,4,21,12,9,6,2,1,1,4
5,26,81,41,9,32.0,2.0,105,5,19,11,7,5,5,3,-1,3
6,31,78,39,6,38.0,1.0,105,6,16,9,4,3,4,2,-1,2
7,37,71,35,11,44.0,2.0,105,7,9,5,9,6,-3,-2,-1,1
8,41,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,46,71,35,11,56.0,2.0,105,9,9,5,9,6,2,1,1,1
10,51,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,2
11,55,78,39,6,68.0,2.0,105,11,16,9,4,3,2,1,1,3
12,60,83,42,11,74.0,2.0,105,12,21,12,9,6,2,1,1,4
13,65,81,41,9,80.0,2.0,105,13,19,11,7,5,5,3,-1,3
14,70,78,39,6,86.0,2.0,105,14,16,9,4,3,4,2,-1,2
15,73,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,-1,1
16,78,83,42,11,98.0,2.0,105,16,21,12,9,6,2,1,1,2
17,83,81,41,9,104.0,2.0,105,17,19,11,7,5,5,3,-1,1
18,88,78,39,6,110.0,1.0,105,18,16,9,4,3,4,2,-1,0
19,94,71,35,11,116.0,2.0,105,19,9,5,9,6,-3,-2,-1,-1
20,98,62,30,2,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
21,103,71,35,11,128.0,2.0,105,21,9,5,9,6,2,1,1,-1
22,108,76,38,4,134.0,2.0,105,22,14,8,2,2,2,1,1,0
23,113,76,38,4,140.0,2.0,105,23,14,8,2,2,2,1,0,0
24,118,83,42,11,146.0,2.0,105,24,21,12,9,6,2,1,1,1
25,123,81,41,9,152.0,2.0,105,25,19,11,7,5,5,3,-1,0
26,128,78,39,6,158.0,1.0,105,26,16,9,4,3,4,2,-1,-1
27,134,71,35,11,164.0,2.0,105,27,9,5,9,6,-3,-2,-1,-2
28,138,62,30,2,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
29,143,71,35,11,176.0,2.0,105,29,9,5,9,6,2,1,1,-2
30,148,76,38,4,182.0,2.0,105,30,14,8,2,2,2,1,1,-1
31,153,74,37,2,188.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
