,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,10,71,35,11,12.0,1.0,95,0,2,1,2,2,2,1,0,1
3,14,64,31,4,16.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
4,18,71,35,11,20.0,2.0,95,1,2,1,2,2,2,1,1,1
5,26,69,34,9,28.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
6,29,64,31,4,31.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
7,33,71,35,11,35.0,2.0,95,2,2,1,2,2,2,1,1,0
8,39,71,35,11,43.0,1.0,95,2,2,1,2,2,2,1,0,0
9,45,71,35,11,51.0,1.0,95,2,2,1,2,2,-2,-1,0,0
10,54,71,35,11,59.0,1.0,95,2,2,1,2,2,2,1,0,0
11,58,64,31,4,63.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
12,62,71,35,11,67.0,2.0,95,3,2,1,2,2,2,1,1,0
13,68,71,35,11,75.0,1.0,95,3,2,1,2,2,2,1,0,0
14,72,64,31,4,79.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
15,76,71,35,11,83.0,2.0,95,4,2,1,2,2,2,1,1,0
16,84,69,34,9,91.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
17,87,64,31,4,94.0,1.0,105,5,-5,-3,7,5,2,1,-1,-2
18,91,71,35,11,98.0,2.0,95,5,2,1,2,2,2,1,1,-1
19,97,71,35,11,106.0,1.0,95,5,2,1,2,2,2,1,0,-1
20,103,71,35,11,114.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
21,107,69,34,9,118.0,1.0,105,6,0,0,0,1,0,0,-1,-2
22,116,71,35,11,126.0,2.0,105,7,2,1,2,2,2,1,1,-1
23,122,69,34,9,134.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
24,125,69,34,9,138.0,1.0,95,8,0,0,0,1,0,0,0,-2
25,129,73,36,1,142.0,2.0,105,9,4,2,4,3,4,2,1,-1
26,132,71,35,11,146.0,1.0,95,9,2,1,2,2,2,1,-1,-2
27,136,73,36,1,150.0,1.0,105,10,4,2,4,3,2,1,1,-1
28,140,69,34,9,154.0,1.0,95,10,0,0,0,1,3,2,-1,-2
29,144,71,35,11,158.0,2.0,105,11,2,1,2,2,2,1,1,-1
30,150,69,34,9,166.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
31,153,69,34,9,170.0,1.0,95,12,0,0,0,1,0,0,0,-2
32,157,78,39,6,174.0,2.0,105,13,9,5,9,6,9,5,1,-1
33,169,69,34,9,185.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
34,172,71,35,11,188.0,2.0,105,14,2,1,2,2,2,1,1,-1
35,175,71,35,11,192.0,1.0,95,14,2,1,2,2,2,1,0,-1
36,179,73,36,1,196.0,1.0,105,15,4,2,4,3,2,1,1,0
37,183,69,34,9,200.0,3.0,95,15,0,0,0,1,0,0,-1,-1
38,185,73,36,1,204.0,2.0,105,16,4,2,4,3,2,1,1,0
39,188,71,35,11,208.0,1.0,95,16,2,1,2,2,2,1,-1,-1
40,192,73,36,1,212.0,1.0,105,17,4,2,4,3,2,1,1,0
41,196,71,35,11,216.0,1.0,95,17,2,1,2,2,5,3,-1,-1
42,200,71,35,11,220.0,2.0,105,18,2,1,2,2,2,1,0,-1
43,206,69,34,9,228.0,2.0,105,19,0,0,0,1,-2,-1,-1,-2
44,209,69,34,9,232.0,1.0,95,19,0,0,0,1,0,0,0,-2
45,213,78,39,6,236.0,2.0,105,20,9,5,9,6,2,1,1,-1
46,220,76,38,4,248.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
