,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,9.0,1.5,105,1,10,6,10,7,-2,-1,1,2
3,12,72,36,0,13.0,2.0,95,1,8,5,8,6,3,2,-1,1
4,14,69,34,9,17.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
5,18,67,33,7,21.0,1.5,95,2,3,2,3,3,-2,-1,-1,-1
6,22,66,32,6,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,26,67,33,7,29.0,2.0,95,3,3,2,3,3,0,0,1,-1
8,29,64,31,4,33.0,1.5,105,4,0,0,0,1,-7,-4,-1,-2
9,33,71,35,11,37.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,36,78,39,6,41.0,1.5,105,5,14,8,2,2,2,1,1,0
11,40,72,36,0,45.0,2.0,95,5,8,5,8,6,0,0,-1,-1
12,42,69,34,9,49.0,1.5,105,6,5,3,5,4,-2,-1,-1,-2
13,46,67,33,7,53.0,1.5,95,6,3,2,3,3,-2,-1,-1,-3
14,50,66,32,6,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,-4
15,54,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,56,64,31,4,65.0,1.5,105,8,0,0,0,1,-7,-4,0,-5
17,60,71,35,11,69.0,1.0,95,8,7,4,7,5,2,1,1,-4
18,63,74,37,2,73.0,1.5,105,9,10,6,10,7,-2,-1,1,-3
19,67,72,36,0,77.0,2.0,95,9,8,5,8,6,3,2,-1,-4
20,69,69,34,9,81.0,1.5,105,10,5,3,5,4,-2,-1,-1,-5
21,73,67,33,7,85.0,1.5,95,10,3,2,3,3,-2,-1,-1,-6
22,77,66,32,6,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-7
23,81,67,33,7,93.0,2.0,95,11,3,2,3,3,0,0,1,-6
24,84,64,31,4,97.0,1.5,105,12,0,0,0,1,-7,-4,-1,-7
25,88,71,35,11,101.0,1.0,95,12,7,4,7,5,2,1,1,-6
26,91,78,39,6,105.0,1.5,105,13,14,8,2,2,2,1,1,-5
27,95,72,36,0,109.0,2.0,95,13,8,5,8,6,0,0,-1,-6
28,97,69,34,9,113.0,1.5,105,14,5,3,5,4,-2,-1,-1,-7
29,101,67,33,7,117.0,1.5,95,14,3,2,3,3,-2,-1,-1,-8
30,105,66,32,6,121.0,1.0,105,15,2,1,2,2,-1,-1,-1,-9
31,109,64,31,4,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,113,71,35,11,129.0,3.0,105,16,7,4,7,5,2,1,1,-9
33,115,71,35,11,133.0,3.0,95,16,7,4,7,5,-1,-1,0,-9
34,117,69,34,9,137.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
35,121,71,35,11,141.0,2.0,95,17,7,4,7,5,2,1,1,-9
36,123,64,31,4,145.0,2.0,105,18,0,0,0,1,-3,-2,-1,-10
37,126,71,35,11,149.0,2.0,95,18,7,4,7,5,2,1,1,-9
38,128,69,34,9,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,-10
39,132,71,35,11,157.0,4.0,95,19,7,4,7,5,-3,-2,1,-9
40,133,71,35,11,161.0,3.0,105,20,7,4,7,5,0,0,0,-9
41,135,71,35,11,165.0,3.0,95,20,7,4,7,5,-1,-1,0,-9
42,137,69,34,9,169.0,1.0,105,21,5,3,5,4,2,1,-1,-10
43,141,71,35,11,173.0,2.0,95,21,7,4,7,5,-3,-2,1,-9
44,143,74,37,2,177.0,2.0,105,22,10,6,10,7,-2,-1,1,-8
45,146,71,35,11,181.0,2.0,95,22,7,4,7,5,4,2,-1,-9
46,149,66,32,6,185.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,153,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-11
