,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,2.0,1.0,105,1,0,0,0,1,-2,-1,0,0
2,5,65,32,5,4.0,1.0,105,2,3,2,3,3,5,3,1,1
3,7,69,34,9,6.0,2.0,105,3,7,4,7,5,2,1,1,2
4,8,69,34,9,8.0,0.67,105,4,7,4,7,5,0,0,0,2
5,12,69,34,9,10.0,1.5,105,5,7,4,7,5,-1,-1,0,2
6,14,64,31,4,12.0,1.0,105,6,2,1,2,2,2,1,-1,1
7,16,64,31,4,14.0,2.0,105,7,2,1,2,2,-3,-2,0,1
8,17,69,34,9,16.0,0.67,105,8,7,4,7,5,5,3,1,2
9,21,69,34,9,18.0,1.0,105,9,7,4,7,5,-1,-1,0,2
10,23,64,31,4,20.0,1.0,105,10,2,1,2,2,2,1,-1,1
11,25,65,32,5,22.0,1.0,105,11,3,2,3,3,-2,-1,1,2
12,27,65,32,5,24.0,1.0,105,12,3,2,3,3,1,1,0,2
13,29,64,31,4,26.0,2.0,105,13,2,1,2,2,-5,-3,-1,1
14,30,69,34,9,28.0,0.67,105,14,7,4,7,5,5,3,1,2
15,34,69,34,9,30.0,1.0,105,15,7,4,7,5,-1,-1,0,2
16,36,64,31,4,32.0,1.0,105,16,2,1,2,2,2,1,-1,1
17,38,65,32,5,34.0,0.5,105,17,3,2,3,3,-2,-1,1,2
18,42,62,30,2,36.0,2.0,105,18,0,0,0,1,-2,-1,-1,1
