,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,8,72,36,0,4.0,0.5,105,2,12,7,0,1,3,2,1,0
3,12,72,36,0,6.0,0.5,105,3,12,7,0,1,0,0,0,0
4,16,72,36,0,8.0,0.67,105,4,12,7,0,1,-4,-2,0,0
5,20,67,33,7,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,24,79,40,7,12.0,0.5,105,6,19,11,7,5,10,6,1,0
7,30,72,36,0,14.0,1.0,105,7,12,7,0,1,-4,-2,-1,-1
8,37,67,33,7,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,-2
9,41,72,36,0,20.0,0.5,105,9,12,7,0,1,3,2,1,-1
10,45,72,36,0,22.0,0.5,105,10,12,7,0,1,0,0,0,-1
11,49,72,36,0,24.0,0.67,105,11,12,7,0,1,-4,-2,0,-1
12,53,67,33,7,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
13,57,79,40,7,28.0,0.5,105,13,19,11,7,5,10,6,1,-1
14,63,72,36,0,30.0,1.0,105,14,12,7,0,1,-4,-2,-1,-2
15,71,76,38,4,34.0,0.5,105,15,16,9,4,3,-3,-2,1,-1
16,76,79,40,7,36.0,0.5,105,16,19,11,7,5,-2,-1,1,0
17,82,72,36,0,38.0,0.5,105,17,12,7,0,1,0,0,-1,-1
18,86,72,36,0,40.0,0.5,105,18,12,7,0,1,-4,-2,0,-1
19,91,72,36,0,42.0,0.5,105,19,12,7,0,1,-4,-2,0,-1
20,95,79,40,7,44.0,0.5,105,20,19,11,7,5,-2,-1,1,0
21,101,72,36,0,46.0,1.0,105,21,12,7,0,1,-4,-2,-1,-1
22,109,76,38,4,50.0,0.5,105,22,16,9,4,3,-3,-2,1,0
23,114,79,40,7,52.0,0.5,105,23,19,11,7,5,-2,-1,1,1
24,120,72,36,0,54.0,0.5,105,24,12,7,0,1,0,0,-1,0
25,124,72,36,0,56.0,0.67,105,25,12,7,0,1,-4,-2,0,0
26,128,67,33,7,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-1
27,132,79,40,7,60.0,0.5,105,27,19,11,7,5,10,6,1,0
28,138,72,36,0,62.0,1.0,105,28,12,7,0,1,-4,-2,-1,-1
