,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,16,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,18,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,21,74,37,2,24.0,2.0,105,4,7,4,7,5,5,3,1,0
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,0
11,29,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,1
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,35,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,38,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,0
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,40,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,1
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,0
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,48,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,2
20,51,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,0
22,56,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,58,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,1,0
24,61,74,37,2,72.0,2.0,105,12,7,4,7,5,5,3,1,1
25,63,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,0
26,66,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,1
27,69,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,2
28,72,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,75,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,0
30,78,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,1,1
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,1
32,80,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,0
33,82,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,1,1
34,85,71,35,11,102.0,2.0,105,17,4,2,4,3,4,2,1,2
35,87,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,-1,1
36,90,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,0
37,92,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,1
38,95,72,36,0,114.0,1.0,105,19,5,3,5,4,3,2,1,2
39,98,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,101,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,0
41,103,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,1,1
42,106,71,35,11,126.0,2.0,105,21,4,2,4,3,4,2,1,2
43,108,67,33,7,129.0,1.0,95,21,0,0,0,1,0,0,-1,1
44,111,74,37,2,132.0,1.0,105,22,7,4,7,5,7,4,1,2
45,114,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,1
46,117,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,1,2
47,118,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,2
48,119,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,1
49,121,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,1,2
50,124,71,35,11,150.0,2.0,105,25,4,2,4,3,4,2,1,3
51,126,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,-1,2
52,129,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,1
53,131,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,2
54,134,72,36,0,162.0,1.0,105,27,5,3,5,4,3,2,1,3
55,137,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,2
56,140,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,142,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,1,2
58,145,71,35,11,174.0,2.0,105,29,4,2,4,3,4,2,1,3
59,147,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,-1,2
60,150,74,37,2,180.0,1.0,105,30,7,4,7,5,7,4,1,3
61,153,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,2
62,156,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,1,3
63,157,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,3
