,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,6,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,-1,-1,0,0
4,14,78,39,6,16.0,3.0,105,2,7,4,7,5,2,1,0,0
5,16,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,20,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,23,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-5,-3,-1,-1
8,27,78,39,6,32.0,3.0,105,4,7,4,7,5,9,5,1,0
9,29,78,39,6,36.0,1.0,95,4,7,4,7,5,-1,-1,0,0
10,33,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,0,0
11,37,78,39,6,44.0,1.0,95,5,7,4,7,5,-1,-1,0,0
12,41,74,37,2,48.0,2.0,105,6,3,2,3,3,3,2,-1,-1
13,44,76,38,4,52.0,1.0,95,6,5,3,5,4,2,1,1,0
14,48,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
15,52,78,39,6,60.0,1.0,95,7,7,4,7,5,2,1,1,0
16,56,78,39,6,64.0,3.0,105,8,7,4,7,5,0,0,0,0
17,58,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,0,0
18,62,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,0,0
19,66,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,0,0
20,70,78,39,6,80.0,3.0,105,10,7,4,7,5,2,1,0,0
21,72,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,0
22,76,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,0
23,79,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-5,-3,-1,-1
24,83,78,39,6,96.0,3.0,105,12,7,4,7,5,9,5,1,0
25,85,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,0,0
26,89,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,0,0
27,93,78,39,6,108.0,1.0,95,13,7,4,7,5,-1,-1,0,0
28,97,74,37,2,112.0,2.0,105,14,3,2,3,3,3,2,-1,-1
29,100,76,38,4,116.0,1.0,95,14,5,3,5,4,2,1,1,0
30,104,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-1
31,108,78,39,6,124.0,1.0,95,15,7,4,7,5,2,1,1,0
32,112,76,38,4,128.0,3.0,105,16,5,3,5,4,-2,-1,-1,-1
33,114,76,38,4,132.0,1.0,95,16,5,3,5,4,-2,-1,0,-1
34,118,76,38,4,136.0,3.0,105,17,5,3,5,4,0,0,0,-1
35,120,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,0,-1
36,124,74,37,2,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
37,128,76,38,4,148.0,1.0,95,18,5,3,5,4,2,1,1,-1
38,132,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,0,-1
39,136,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,0
40,140,76,38,4,160.0,3.0,105,20,5,3,5,4,2,1,-1,-1
41,142,76,38,4,164.0,1.0,95,20,5,3,5,4,-2,-1,0,-1
42,146,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,1,0
43,150,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,154,78,39,6,176.0,3.0,105,22,7,4,7,5,2,1,1,0
45,156,76,38,4,180.0,1.0,95,22,5,3,5,4,2,1,-1,-1
46,160,69,34,9,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-2
47,164,78,39,6,188.0,1.0,95,23,7,4,7,5,2,1,1,-1
48,168,76,38,4,192.0,3.0,105,24,5,3,5,4,-2,-1,-1,-2
49,170,76,38,4,196.0,1.0,95,24,5,3,5,4,-2,-1,0,-2
50,174,76,38,4,200.0,3.0,105,25,5,3,5,4,0,0,0,-2
51,176,76,38,4,204.0,1.0,95,25,5,3,5,4,2,1,0,-2
52,180,74,37,2,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-3
53,184,76,38,4,212.0,1.0,95,26,5,3,5,4,2,1,1,-2
54,188,76,38,4,216.0,1.0,105,27,5,3,5,4,0,0,0,-2
55,192,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-1
56,196,76,38,4,224.0,3.0,105,28,5,3,5,4,2,1,-1,-2
57,198,76,38,4,228.0,1.0,95,28,5,3,5,4,-2,-1,0,-2
58,202,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,206,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,210,78,39,6,240.0,3.0,105,30,7,4,7,5,2,1,1,-1
61,212,76,38,4,244.0,1.0,95,30,5,3,5,4,2,1,-1,-2
62,216,69,34,9,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-3
63,220,78,39,6,252.0,1.0,95,31,7,4,7,5,2,1,1,-2
