,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,3.0,95,0,12,7,0,1,0,0,1,1
2,5,72,36,0,8.0,4.0,105,1,12,7,0,1,3,2,0,1
3,6,76,38,4,12.0,4.0,95,1,16,9,4,3,4,2,1,2
4,7,74,37,2,16.0,2.0,105,2,14,8,2,2,-2,-1,-1,1
5,10,74,37,2,20.0,2.0,95,2,14,8,2,2,-2,-1,0,1
6,12,74,37,2,24.0,4.0,105,3,14,8,2,2,2,1,0,1
7,13,74,37,2,28.0,2.0,95,3,14,8,2,2,0,0,0,1
8,16,81,41,9,32.0,2.0,105,4,21,12,9,6,2,1,1,2
9,18,84,43,0,36.0,2.0,95,4,24,14,0,1,8,5,1,3
10,20,81,41,9,40.0,2.0,105,5,21,12,9,6,2,1,-1,2
11,23,79,40,7,44.0,2.0,95,5,19,11,7,5,3,2,-1,1
12,26,72,36,0,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,30,72,36,0,52.0,2.0,95,6,12,7,0,1,3,2,0,0
14,32,64,31,4,56.0,2.0,105,7,4,2,4,3,-12,-7,-1,-1
15,34,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,1,0
16,38,64,31,4,64.0,2.0,105,8,4,2,4,3,2,1,-1,-1
17,40,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,44,60,29,0,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,47,60,29,0,76.0,2.0,95,9,0,0,0,1,-2,-1,0,-1
20,49,64,31,4,80.0,1.0,105,10,4,2,4,3,4,2,1,0
21,52,72,36,0,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,55,64,31,4,88.0,2.0,105,11,4,2,4,3,-3,-2,-1,0
23,57,72,36,0,92.0,1.0,95,11,12,7,0,1,5,3,1,1
24,61,62,30,2,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,64,62,30,2,100.0,2.0,95,12,2,1,2,2,-2,-1,0,0
26,66,76,38,4,104.0,2.0,105,13,16,9,4,3,14,8,1,1
27,68,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,0
28,71,72,36,0,112.0,2.0,105,14,12,7,0,1,-4,-2,0,0
29,74,69,34,9,116.0,2.0,95,14,9,5,9,6,0,0,-1,-1
30,76,79,40,7,120.0,4.0,105,15,19,11,7,5,-2,-1,1,0
31,77,84,43,0,124.0,2.0,95,15,24,14,0,1,5,3,1,1
32,79,81,41,9,128.0,2.0,105,16,21,12,9,6,0,0,-1,0
33,82,84,43,0,132.0,4.0,95,16,24,14,0,1,1,1,1,1
34,83,79,40,7,136.0,2.0,105,17,19,11,7,5,-5,-3,-1,0
35,85,79,40,7,140.0,1.0,95,17,19,11,7,5,3,2,0,0
36,89,81,41,9,144.0,2.0,105,18,21,12,9,6,9,5,1,1
37,91,76,38,4,148.0,2.0,95,18,16,9,4,3,-3,-2,-1,0
38,93,72,36,0,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,96,72,36,0,156.0,3.0,95,19,12,7,0,1,0,0,0,-1
40,98,64,31,4,160.0,2.0,105,20,4,2,4,3,-3,-2,-1,-2
41,100,60,29,0,164.0,2.0,95,20,0,0,0,1,-2,-1,-1,-3
42,102,72,36,0,168.0,2.0,105,21,12,7,0,1,15,9,1,-2
43,104,67,33,7,172.0,2.0,95,21,7,4,7,5,7,4,-1,-3
44,106,72,36,0,176.0,2.0,105,22,12,7,0,1,8,5,1,-2
45,108,67,33,7,180.0,2.0,95,22,7,4,7,5,3,2,-1,-3
46,110,72,36,0,184.0,2.0,105,23,12,7,0,1,8,5,1,-2
47,112,76,38,4,188.0,2.0,95,23,16,9,4,3,2,1,1,-1
48,114,72,36,0,192.0,2.0,105,24,12,7,0,1,-2,-1,-1,-2
49,117,72,36,0,196.0,2.0,95,24,12,7,0,1,-2,-1,0,-2
50,120,69,34,9,200.0,4.0,105,25,9,5,9,6,2,1,-1,-3
51,121,72,36,0,204.0,2.0,95,25,12,7,0,1,3,2,1,-2
52,124,79,40,7,208.0,2.0,105,26,19,11,7,5,3,2,1,-1
53,126,79,40,7,212.0,2.0,95,26,19,11,7,5,0,0,0,-1
54,129,81,41,9,216.0,4.0,105,27,21,12,9,6,2,1,1,0
55,130,79,40,7,220.0,2.0,95,27,19,11,7,5,-2,-1,-1,-1
56,133,88,45,4,224.0,2.0,105,28,28,16,4,3,2,1,1,0
57,136,86,44,2,228.0,2.0,95,28,26,15,2,2,2,1,-1,-1
58,139,84,43,0,232.0,2.0,105,29,24,14,0,1,1,1,-1,-2
59,142,83,42,11,236.0,1.0,95,29,23,13,11,7,2,1,-1,-3
60,145,72,36,0,240.0,2.0,105,30,12,7,0,1,-14,-8,-1,-4
61,147,83,42,11,244.0,0.5,95,30,23,13,11,7,2,1,1,-3
62,150,81,41,9,248.0,4.0,105,31,21,12,9,6,2,1,-1,-4
63,151,84,43,0,252.0,0.5,95,31,24,14,0,1,3,2,1,-3
64,155,72,36,0,256.0,2.0,105,32,12,7,0,1,-11,-6,-1,-4
65,157,81,41,9,260.0,0.5,95,32,21,12,9,6,0,0,1,-3
66,160,74,37,2,264.0,2.0,105,33,14,8,2,2,-2,-1,-1,-4
67,162,74,37,2,268.0,1.0,95,33,14,8,2,2,2,1,0,-4
68,165,77,39,5,272.0,1.0,105,34,17,10,5,4,-2,-1,1,-3
69,168,76,38,4,276.0,2.0,95,34,16,9,4,3,-3,-2,-1,-4
70,170,69,34,9,280.0,2.0,105,35,9,5,9,6,-3,-2,-1,-5
