,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,2,1,1,2
3,7,66,32,6,9.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,0,1
5,11,62,30,2,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
6,13,62,30,2,18.0,6.0,105,3,0,0,0,1,0,0,0,0
7,14,69,34,9,24.0,2.0,105,4,7,4,7,5,7,4,1,1
8,16,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,2
9,19,74,37,2,30.0,2.0,105,5,12,7,0,1,1,1,-1,1
10,21,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
11,23,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,1
12,25,73,36,1,39.0,0.5,95,6,11,6,11,7,-1,-1,-1,0
13,28,67,33,7,42.0,3.0,105,7,5,3,5,4,1,1,-1,-1
14,29,67,33,7,45.0,2.0,95,7,5,3,5,4,0,0,0,-1
15,31,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,0
16,33,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,1
17,36,74,37,2,54.0,2.0,105,9,12,7,0,1,1,1,-1,0
18,38,69,34,9,57.0,2.0,95,9,7,4,7,5,-5,-3,-1,-1
19,40,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,1,0
20,42,73,36,1,63.0,0.5,95,10,11,6,11,7,-1,-1,-1,-1
21,45,67,33,7,66.0,3.0,105,11,5,3,5,4,1,1,-1,-2
22,46,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,0,-2
23,48,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,1,-1
24,50,72,36,0,75.0,1.0,95,12,10,6,10,7,1,1,1,0
25,53,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,-1
26,55,62,30,2,81.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
27,57,67,33,7,84.0,2.0,105,14,5,3,5,4,1,1,1,-1
28,59,62,30,2,87.0,2.0,95,14,0,0,0,1,-4,-2,-1,-2
29,61,62,30,2,90.0,12.0,105,15,0,0,0,1,0,0,0,-2
30,62,62,30,2,102.0,2.0,105,16,0,0,0,1,0,0,0,-2
31,64,66,32,6,105.0,1.0,95,16,4,2,4,3,4,2,1,-1
32,67,69,34,9,108.0,2.0,105,17,7,4,7,5,2,1,1,0
33,69,66,32,6,111.0,2.0,95,17,4,2,4,3,-1,-1,-1,-1
34,71,66,32,6,114.0,2.0,105,18,4,2,4,3,4,2,0,-1
35,73,62,30,2,117.0,2.0,95,18,0,0,0,1,-2,-1,-1,-2
36,75,62,30,2,120.0,6.0,105,19,0,0,0,1,0,0,0,-2
37,76,69,34,9,126.0,2.0,105,20,7,4,7,5,7,4,1,-1
38,78,76,38,4,129.0,1.0,95,20,14,8,2,2,7,4,1,0
39,81,74,37,2,132.0,2.0,105,21,12,7,0,1,1,1,-1,-1
40,83,69,34,9,135.0,2.0,95,21,7,4,7,5,-5,-3,-1,-2
41,85,74,37,2,138.0,2.0,105,22,12,7,0,1,1,1,1,-1
42,87,73,36,1,141.0,0.5,95,22,11,6,11,7,-1,-1,-1,-2
43,90,67,33,7,144.0,3.0,105,23,5,3,5,4,1,1,-1,-3
44,91,67,33,7,147.0,2.0,95,23,5,3,5,4,0,0,0,-3
45,93,74,37,2,150.0,2.0,105,24,12,7,0,1,5,3,1,-2
46,95,76,38,4,153.0,1.0,95,24,14,8,2,2,2,1,1,-1
47,98,74,37,2,156.0,2.0,105,25,12,7,0,1,1,1,-1,-2
48,100,69,34,9,159.0,2.0,95,25,7,4,7,5,-5,-3,-1,-3
49,102,74,37,2,162.0,2.0,105,26,12,7,0,1,1,1,1,-2
50,104,73,36,1,165.0,0.5,95,26,11,6,11,7,-1,-1,-1,-3
51,107,67,33,7,168.0,3.0,105,27,5,3,5,4,1,1,-1,-4
52,108,67,33,7,171.0,2.0,95,27,5,3,5,4,0,0,0,-4
53,110,71,35,11,174.0,2.0,105,28,9,5,9,6,2,1,1,-3
54,112,72,36,0,177.0,1.0,95,28,10,6,10,7,1,1,1,-2
55,115,66,32,6,180.0,1.0,105,29,4,2,4,3,0,0,-1,-3
56,117,62,30,2,183.0,2.0,95,29,0,0,0,1,-4,-2,-1,-4
57,119,67,33,7,186.0,2.0,105,30,5,3,5,4,1,1,1,-3
58,121,62,30,2,189.0,2.0,95,30,0,0,0,1,-4,-2,-1,-4
59,123,62,30,2,192.0,12.0,105,31,0,0,0,1,0,0,0,-4
