,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,60,29,0,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,67,33,7,4.5,0.5,105,2,7,4,7,5,-2,-1,1,0
3,13,62,30,2,6.5,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,15,67,33,7,8.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,19,60,29,0,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,23,67,33,7,12.5,0.5,105,6,7,4,7,5,-2,-1,1,0
7,28,60,29,0,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,-1
8,30,67,33,7,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,34,60,29,0,18.5,0.5,105,9,0,0,0,1,-2,-1,-1,-1
10,38,67,33,7,20.5,0.5,105,10,7,4,7,5,-2,-1,1,0
11,42,62,30,2,22.5,1.5,105,11,2,1,2,2,-2,-1,-1,-1
12,44,67,33,7,24.5,0.5,105,12,7,4,7,5,-2,-1,1,0
13,48,60,29,0,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,52,67,33,7,28.5,0.5,105,14,7,4,7,5,-2,-1,1,0
15,57,60,29,0,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,-1
16,59,67,33,7,32.5,0.5,105,16,7,4,7,5,-2,-1,1,0
17,63,76,38,4,34.5,0.5,105,17,16,9,4,3,2,1,1,1
18,67,67,33,7,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,0
19,71,74,37,2,38.5,1.0,105,19,14,8,2,2,-2,-1,1,1
20,75,67,33,7,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,79,76,38,4,42.5,0.5,105,21,16,9,4,3,2,1,1,1
22,83,67,33,7,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,88,60,29,0,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-1
24,90,67,33,7,48.5,0.5,105,24,7,4,7,5,-2,-1,1,0
25,94,76,38,4,50.5,0.5,105,25,16,9,4,3,2,1,1,1
26,98,67,33,7,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,102,74,37,2,54.5,1.0,105,27,14,8,2,2,-2,-1,1,1
28,106,67,33,7,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,110,76,38,4,58.5,0.5,105,29,16,9,4,3,2,1,1,1
30,114,67,33,7,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,0
31,119,60,29,0,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-1
