,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,19,11,7,5,2,1,1,1
2,8,81,41,9,8.0,1.0,105,1,21,12,9,6,5,3,1,2
3,12,77,39,5,12.0,1.0,95,1,17,10,5,4,5,3,-1,1
4,16,69,34,9,16.0,0.67,105,2,9,5,9,6,-3,-2,-1,0
5,21,76,38,4,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,25,77,39,5,24.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,29,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,33,72,36,0,32.0,1.0,105,4,12,7,0,1,-4,-2,1,2
9,37,79,40,7,36.0,1.0,95,4,19,11,7,5,2,1,1,3
10,41,81,41,9,40.0,1.0,105,5,21,12,9,6,5,3,1,4
11,45,77,39,5,44.0,1.0,95,5,17,10,5,4,5,3,-1,3
12,49,69,34,9,48.0,0.67,105,6,9,5,9,6,-3,-2,-1,2
13,54,76,38,4,52.0,1.0,95,6,16,9,4,3,4,2,1,3
14,58,79,40,7,56.0,1.0,105,7,19,11,7,5,0,0,1,4
15,62,72,36,0,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,3
16,65,72,36,0,64.0,1.0,105,8,12,7,0,1,-2,-1,0,3
17,69,79,40,7,68.0,1.0,95,8,19,11,7,5,2,1,1,4
18,73,81,41,9,72.0,1.0,105,9,21,12,9,6,5,3,1,5
19,77,77,39,5,76.0,1.0,95,9,17,10,5,4,5,3,-1,4
20,81,69,34,9,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,3
21,86,76,38,4,84.0,1.0,95,10,16,9,4,3,4,2,1,4
22,90,77,39,5,88.0,1.0,105,11,17,10,5,4,-2,-1,1,5
23,94,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,98,72,36,0,96.0,1.0,105,12,12,7,0,1,-4,-2,1,5
25,102,79,40,7,100.0,1.0,95,12,19,11,7,5,2,1,1,6
26,106,81,41,9,104.0,1.0,105,13,21,12,9,6,5,3,1,7
27,110,77,39,5,108.0,1.0,95,13,17,10,5,4,5,3,-1,6
28,114,69,34,9,112.0,0.67,105,14,9,5,9,6,-3,-2,-1,5
29,119,76,38,4,116.0,1.0,95,14,16,9,4,3,4,2,1,6
30,123,79,40,7,120.0,1.0,105,15,19,11,7,5,0,0,1,7
31,127,72,36,0,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,6
32,130,79,40,7,128.0,1.0,105,16,19,11,7,5,2,1,1,7
33,134,77,39,5,132.0,1.0,95,16,17,10,5,4,1,1,-1,6
34,138,72,36,0,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,5
35,142,74,37,2,140.0,1.0,95,17,14,8,2,2,2,1,1,6
36,146,67,33,7,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,5
37,150,72,36,0,148.0,1.0,95,18,12,7,0,1,0,0,1,6
38,154,77,39,5,152.0,1.0,105,19,17,10,5,4,-2,-1,1,7
39,158,71,35,11,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,6
40,162,77,39,5,160.0,1.0,105,20,17,10,5,4,1,1,1,7
41,166,79,40,7,164.0,1.0,95,20,19,11,7,5,-2,-1,1,8
42,170,81,41,9,168.0,1.0,105,21,21,12,9,6,9,5,1,9
43,174,84,43,0,172.0,1.0,95,21,24,14,0,1,1,1,1,10
44,178,74,37,2,176.0,1.0,105,22,14,8,2,2,2,1,-1,9
45,182,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,1,10
46,186,79,40,7,184.0,1.0,105,23,19,11,7,5,-2,-1,1,11
47,190,72,36,0,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,10
48,193,79,40,7,192.0,1.0,105,24,19,11,7,5,2,1,1,11
49,197,77,39,5,196.0,1.0,95,24,17,10,5,4,1,1,-1,10
50,201,72,36,0,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,9
51,205,74,37,2,204.0,1.0,95,25,14,8,2,2,2,1,1,10
52,209,67,33,7,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,9
53,213,72,36,0,212.0,1.0,95,26,12,7,0,1,0,0,1,10
54,217,77,39,5,216.0,1.0,105,27,17,10,5,4,-2,-1,1,11
55,221,71,35,11,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,10
56,225,77,39,5,224.0,1.0,105,28,17,10,5,4,1,1,1,11
57,229,79,40,7,228.0,1.0,95,28,19,11,7,5,-2,-1,1,12
58,233,81,41,9,232.0,1.0,105,29,21,12,9,6,9,5,1,13
59,237,84,43,0,236.0,1.0,95,29,24,14,0,1,1,1,1,14
60,241,74,37,2,240.0,1.0,105,30,14,8,2,2,2,1,-1,13
61,245,77,39,5,244.0,1.0,95,30,17,10,5,4,1,1,1,14
62,249,79,40,7,248.0,1.0,105,31,19,11,7,5,-2,-1,1,15
63,253,72,36,0,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,14
