,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,5.0,3.0,105,1,3,2,3,3,8,5,1,1
2,9,74,37,2,11.0,3.0,105,2,3,2,3,3,8,5,0,1
3,13,74,37,2,17.0,1.0,105,3,3,2,3,3,8,5,0,1
4,24,73,36,1,29.0,3.0,105,4,2,1,2,2,9,5,-1,0
5,28,73,36,1,35.0,3.0,105,5,2,1,2,2,9,5,0,0
6,32,73,36,1,41.0,1.0,105,6,2,1,2,2,9,5,0,0
7,43,71,35,11,53.0,2.0,105,7,0,0,0,1,5,3,-1,-1
8,48,71,35,11,59.0,2.0,105,8,0,0,0,1,-1,-1,0,-1
9,53,66,32,6,65.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
10,64,59,28,11,77.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-3
11,70,66,32,6,83.0,1.0,105,11,-5,-3,7,5,2,1,1,-2
12,76,59,28,11,89.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-3
13,83,71,35,11,95.0,1.0,105,13,0,0,0,1,5,3,1,-2
14,89,74,37,2,101.0,3.0,105,14,3,2,3,3,8,5,1,-1
15,93,74,37,2,107.0,3.0,105,15,3,2,3,3,8,5,0,-1
16,97,74,37,2,113.0,1.0,105,16,3,2,3,3,8,5,0,-1
17,108,73,36,1,125.0,3.0,105,17,2,1,2,2,9,5,-1,-2
18,112,73,36,1,131.0,3.0,105,18,2,1,2,2,9,5,0,-2
19,116,73,36,1,137.0,1.0,105,19,2,1,2,2,9,5,0,-2
20,127,71,35,11,149.0,2.0,105,20,0,0,0,1,5,3,-1,-3
21,132,71,35,11,155.0,2.0,105,21,0,0,0,1,-1,-1,0,-3
22,137,66,32,6,161.0,1.0,105,22,-5,-3,7,5,0,0,-1,-4
23,148,59,28,11,173.0,1.0,105,23,-12,-7,0,1,-2,-1,-1,-5
24,154,66,32,6,179.0,1.0,105,24,-5,-3,7,5,2,1,1,-4
25,160,59,28,11,185.0,1.0,105,25,-12,-7,0,1,-2,-1,-1,-5
26,167,71,35,11,191.0,1.0,105,26,0,0,0,1,5,3,1,-4
27,170,78,39,6,197.0,1.0,105,27,7,4,7,5,12,7,1,-3
28,176,78,39,6,203.0,1.0,105,28,7,4,7,5,12,7,0,-3
29,182,76,38,4,209.0,1.0,105,29,5,3,5,4,10,6,-1,-4
30,188,76,38,4,215.0,1.0,105,30,5,3,5,4,10,6,0,-4
31,194,74,37,2,221.0,1.0,105,31,3,2,3,3,8,5,-1,-5
32,200,74,37,2,227.0,1.0,105,32,3,2,3,3,8,5,0,-5
33,206,73,36,1,233.0,1.0,105,33,2,1,2,2,7,4,-1,-6
34,212,73,36,1,239.0,1.0,105,34,2,1,2,2,7,4,0,-6
35,218,71,35,11,245.0,1.0,105,35,0,0,0,1,5,3,-1,-7
36,224,71,35,11,251.0,1.0,105,36,0,0,0,1,5,3,0,-7
37,230,66,32,6,257.0,1.0,105,37,-5,-3,7,5,0,0,-1,-8
38,241,59,28,11,269.0,1.0,105,38,-12,-7,0,1,-2,-1,-1,-9
39,247,66,32,6,275.0,1.0,105,39,-5,-3,7,5,2,1,1,-8
40,253,59,28,11,281.0,1.0,105,40,-12,-7,0,1,-2,-1,-1,-9
41,260,71,35,11,287.0,1.0,105,41,0,0,0,1,5,3,1,-8
42,263,78,39,6,293.0,1.0,105,42,7,4,7,5,12,7,1,-7
43,269,78,39,6,299.0,1.0,105,43,7,4,7,5,12,7,0,-7
44,275,76,38,4,305.0,1.0,105,44,5,3,5,4,10,6,-1,-8
45,281,76,38,4,311.0,1.0,105,45,5,3,5,4,10,6,0,-8
46,287,74,37,2,317.0,1.0,105,46,3,2,3,3,8,5,-1,-9
47,293,74,37,2,323.0,1.0,105,47,3,2,3,3,8,5,0,-9
48,299,73,36,1,329.0,1.0,105,48,2,1,2,2,7,4,-1,-10
49,305,73,36,1,335.0,1.0,105,49,2,1,2,2,7,4,0,-10
50,311,71,35,11,341.0,1.0,105,50,0,0,0,1,5,3,-1,-11
51,317,71,35,11,347.0,1.0,105,51,0,0,0,1,5,3,0,-11
52,323,66,32,6,353.0,1.0,105,52,-5,-3,7,5,0,0,-1,-12
53,334,59,28,11,365.0,1.0,105,53,-12,-7,0,1,-2,-1,-1,-13
54,340,66,32,6,371.0,1.0,105,54,-5,-3,7,5,2,1,1,-12
55,346,59,28,11,377.0,1.0,105,55,-12,-7,0,1,-2,-1,-1,-13
56,353,71,35,11,383.0,1.0,105,56,0,0,0,1,5,3,1,-12
