,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,64,31,4,10.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,13,67,33,7,13.0,2.0,105,2,0,0,0,1,1,1,1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,5,3,0,0
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,21,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,4,2,0,0
9,27,69,34,9,28.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,-2
11,32,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,35,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,38,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,0,-2
14,41,76,38,4,43.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,44,71,35,11,46.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,47,64,31,4,49.0,0.67,105,8,-3,-2,9,6,-3,-2,-1,-3
17,51,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-4
18,54,64,31,4,55.0,1.0,105,9,-3,-2,9,6,2,1,1,-3
19,57,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,1,-2
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,0,-2
21,62,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,68,71,35,11,70.0,1.0,95,11,4,2,4,3,4,2,0,-2
24,71,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,74,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
26,77,64,31,4,79.0,0.67,105,13,-3,-2,9,6,-3,-2,-1,-3
27,81,62,30,2,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-4
28,84,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,1,-3
29,87,67,33,7,88.0,2.0,95,14,0,0,0,1,1,1,1,-2
