,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,76,38,4,10.0,0.67,105,1,9,5,9,6,-3,-2,1,2
3,17,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,20,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,28,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,32,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,45,76,38,4,42.0,0.67,105,5,9,5,9,6,-3,-2,1,2
11,51,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,55,79,40,7,50.0,0.67,105,6,12,7,0,1,1,1,1,2
13,61,72,36,0,54.0,0.67,95,6,5,3,5,4,-2,-1,-1,1
14,67,78,39,6,58.0,0.67,105,7,11,6,11,7,2,1,1,2
15,73,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,77,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,-1,2
17,81,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,3
18,85,76,38,4,74.0,0.67,105,9,9,5,9,6,-3,-2,1,4
19,91,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,3
20,94,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,2
21,98,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,3
22,102,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,2
23,106,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,1,3
24,111,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,2
25,115,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,3
26,119,76,38,4,106.0,0.67,105,13,9,5,9,6,-3,-2,1,4
27,125,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,129,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,1,4
29,135,72,36,0,118.0,0.67,95,14,5,3,5,4,-2,-1,-1,3
30,141,78,39,6,122.0,0.67,105,15,11,6,11,7,2,1,1,4
31,147,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,5
32,149,76,38,4,130.0,0.67,105,16,9,5,9,6,5,3,-1,4
33,155,76,38,4,134.0,0.67,95,16,9,5,9,6,0,0,0,4
34,159,76,38,4,138.0,0.67,105,17,9,5,9,6,5,3,0,4
35,165,76,38,4,142.0,2.0,95,17,9,5,9,6,0,0,0,4
36,167,74,37,2,146.0,0.67,105,18,7,4,7,5,0,0,-1,3
37,171,74,37,2,150.0,0.67,95,18,7,4,7,5,5,3,0,3
38,175,74,37,2,154.0,0.67,105,19,7,4,7,5,5,3,0,3
39,181,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,0,3
40,186,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,2
41,190,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,3
42,194,76,38,4,170.0,0.67,105,21,9,5,9,6,-3,-2,1,4
43,200,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,3
44,204,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,2
45,208,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,1,3
46,212,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,-1,2
47,217,74,37,2,190.0,1.33,95,23,7,4,7,5,-2,-1,1,3
48,222,67,33,7,194.0,1.33,105,24,0,0,0,1,-2,-1,-1,2
49,226,71,35,11,198.0,1.33,95,24,4,2,4,3,2,1,1,3
50,230,76,38,4,202.0,0.67,105,25,9,5,9,6,-3,-2,1,4
51,236,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,3
52,240,79,40,7,210.0,0.67,105,26,12,7,0,1,1,1,1,4
53,246,72,36,0,214.0,0.67,95,26,5,3,5,4,-2,-1,-1,3
54,252,78,39,6,218.0,0.67,105,27,11,6,11,7,2,1,1,4
55,258,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,1,5
