,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-3
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-3
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-4
7,24,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-3
8,28,74,37,2,32.0,3.0,105,4,12,7,0,1,1,1,-1,-4
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,34,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-6
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-7
12,41,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-8
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-7
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-8
15,52,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-7
16,55,74,37,2,64.0,3.0,105,8,12,7,0,1,0,0,-1,-8
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-9
18,61,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-10
19,64,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-11
20,68,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-12
21,71,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-11
22,75,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-12
23,79,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-11
24,83,74,37,2,96.0,3.0,105,12,12,7,0,1,1,1,-1,-12
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-13
26,89,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-14
27,92,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-15
28,96,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-16
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-15
30,103,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-16
31,107,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-15
32,110,78,39,6,128.0,0.67,105,16,16,9,4,3,4,2,0,-15
33,115,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-14
34,119,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-15
35,123,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-14
36,126,78,39,6,144.0,0.67,105,18,16,9,4,3,-1,-1,-1,-15
37,131,79,40,7,148.0,2.0,95,18,17,10,5,4,1,1,1,-14
38,134,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,-13
39,138,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-14
40,142,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-14
41,146,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-13
42,150,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-14
43,154,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-13
44,157,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-12
45,161,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-13
46,165,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,-1,-14
47,168,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-13
48,172,78,39,6,192.0,0.67,105,24,16,9,4,3,5,3,0,-13
49,177,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-12
50,181,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-13
51,185,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,-12
52,188,78,39,6,208.0,0.67,105,26,16,9,4,3,-1,-1,-1,-13
53,193,79,40,7,212.0,2.0,95,26,17,10,5,4,1,1,1,-12
54,196,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,-11
55,200,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,-1,-12
56,204,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-12
57,208,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-11
58,212,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-12
59,216,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-11
60,219,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-10
61,223,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-11
62,227,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,-1,-12
63,230,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,-11
