,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,81,41,9,8.0,2.0,105,1,14,8,2,2,2,1,1,0
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,13,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,0,-1
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,-1
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,27,78,39,6,32.0,3.0,105,4,11,6,11,7,9,5,1,0
9,29,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,33,81,41,9,40.0,2.0,105,5,14,8,2,2,2,1,1,0
11,36,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,40,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,0,-1
13,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,47,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,0,-1
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,54,78,39,6,64.0,3.0,105,8,11,6,11,7,11,6,1,-1
17,56,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,60,81,41,9,72.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,63,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,67,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,0,-2
21,70,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,0,-2
22,74,81,41,9,88.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,77,78,39,6,92.0,1.0,95,11,11,6,11,7,-3,-2,-1,-2
24,81,78,39,6,96.0,3.0,105,12,11,6,11,7,2,1,0,-2
25,83,81,41,9,100.0,3.0,95,12,14,8,2,2,2,1,1,-1
26,85,78,39,6,104.0,3.0,105,13,11,6,11,7,-1,-1,-1,-2
27,87,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,91,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-4
29,94,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-4
30,98,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,0,-4
31,102,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
