,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,15,67,33,7,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,19,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,23,65,32,5,24.0,1.0,105,3,5,3,5,4,8,5,1,0
7,27,62,30,2,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,33,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,37,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,45,67,33,7,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,49,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,53,65,32,5,56.0,1.0,105,7,5,3,5,4,8,5,1,0
15,57,62,30,2,60.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,60,69,34,9,64.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,63,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,67,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,71,64,31,4,76.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,75,67,33,7,80.0,1.0,105,10,7,4,7,5,5,3,1,0
21,79,64,31,4,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,83,65,32,5,88.0,1.0,105,11,5,3,5,4,8,5,1,0
23,87,62,30,2,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,90,69,34,9,96.0,1.0,105,12,9,5,9,6,-2,-1,1,0
25,93,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,97,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,101,64,31,4,108.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,105,67,33,7,112.0,1.0,105,14,7,4,7,5,5,3,1,0
29,109,64,31,4,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,113,65,32,5,120.0,1.0,105,15,5,3,5,4,8,5,1,0
31,117,62,30,2,124.0,4.0,95,15,2,1,2,2,2,1,-1,-1
32,118,69,34,9,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,122,74,37,2,132.0,2.0,95,16,14,8,2,2,2,1,1,1
34,125,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,2
35,129,74,37,2,140.0,1.0,95,17,14,8,2,2,5,3,-1,1
36,133,72,36,0,144.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,136,64,31,4,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,140,72,36,0,152.0,1.0,105,19,12,7,0,1,7,4,1,0
39,144,60,29,0,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-1
40,148,69,34,9,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,152,74,37,2,164.0,2.0,95,20,14,8,2,2,2,1,1,1
42,155,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,1,2
43,159,74,37,2,172.0,1.0,95,21,14,8,2,2,5,3,-1,1
44,163,72,36,0,176.0,1.0,105,22,12,7,0,1,5,3,-1,0
45,167,64,31,4,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,171,69,34,9,184.0,1.0,105,23,9,5,9,6,4,2,1,0
47,175,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-1
48,176,69,34,9,192.0,1.0,105,24,9,5,9,6,7,4,1,0
49,180,74,37,2,196.0,2.0,95,24,14,8,2,2,2,1,1,1
50,183,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,1,2
51,187,74,37,2,204.0,1.0,95,25,14,8,2,2,5,3,-1,1
52,191,72,36,0,208.0,2.0,105,26,12,7,0,1,5,3,-1,0
53,194,64,31,4,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-1
54,198,72,36,0,216.0,1.0,105,27,12,7,0,1,7,4,1,0
55,202,60,29,0,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-1
56,206,69,34,9,224.0,1.0,105,28,9,5,9,6,2,1,1,0
57,210,74,37,2,228.0,2.0,95,28,14,8,2,2,2,1,1,1
58,213,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,1,2
59,217,74,37,2,236.0,1.0,95,29,14,8,2,2,5,3,-1,1
60,221,72,36,0,240.0,1.0,105,30,12,7,0,1,5,3,-1,0
61,225,64,31,4,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-1
62,229,69,34,9,248.0,1.0,105,31,9,5,9,6,4,2,1,0
63,233,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-1
