,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,1.5,95,0,14,8,2,2,12,7,1,1
2,6,74,37,2,6.0,1.5,105,1,12,7,0,1,-2,-1,-1,0
3,9,66,32,6,9.0,1.5,95,1,4,2,4,3,-8,-5,-1,-1
4,12,69,34,9,12.0,1.5,105,2,7,4,7,5,3,2,1,0
5,15,62,30,2,15.0,1.5,95,2,0,0,0,1,-7,-4,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,12,7,1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,64,31,4,24.0,1.5,105,4,2,1,2,2,2,1,-1,-2
9,27,76,38,4,27.0,1.5,95,4,14,8,2,2,12,7,1,-1
10,30,74,37,2,30.0,1.5,105,5,12,7,0,1,-2,-1,-1,-2
11,33,66,32,6,33.0,1.5,95,5,4,2,4,3,-8,-5,-1,-3
12,36,69,34,9,36.0,1.5,105,6,7,4,7,5,3,2,1,-2
13,39,62,30,2,39.0,1.5,95,6,0,0,0,1,-7,-4,-1,-3
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,12,7,1,-2
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,-7,-4,-1,-3
16,46,64,31,4,48.0,1.5,105,8,2,1,2,2,0,0,0,-3
17,49,76,38,4,51.0,1.5,95,8,14,8,2,2,12,7,1,-2
18,52,74,37,2,54.0,1.5,105,9,12,7,0,1,-2,-1,-1,-3
19,55,66,32,6,57.0,1.5,95,9,4,2,4,3,-8,-5,-1,-4
20,58,69,34,9,60.0,1.5,105,10,7,4,7,5,3,2,1,-3
21,61,62,30,2,63.0,1.5,95,10,0,0,0,1,-7,-4,-1,-4
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,12,7,1,-3
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,70,64,31,4,72.0,1.5,105,12,2,1,2,2,2,1,-1,-5
25,73,76,38,4,75.0,1.5,95,12,14,8,2,2,12,7,1,-4
26,76,74,37,2,78.0,1.5,105,13,12,7,0,1,-2,-1,-1,-5
27,79,66,32,6,81.0,1.5,95,13,4,2,4,3,-8,-5,-1,-6
28,82,69,34,9,84.0,1.5,105,14,7,4,7,5,3,2,1,-5
29,85,62,30,2,87.0,1.5,95,14,0,0,0,1,-7,-4,-1,-6
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,12,7,1,-5
31,91,64,31,4,93.0,3.0,95,15,2,1,2,2,-7,-4,-1,-6
32,92,67,33,7,96.0,1.5,105,16,5,3,5,4,3,2,1,-5
33,95,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,1,-4
34,98,71,35,11,102.0,1.5,105,17,9,5,9,6,2,1,-1,-5
35,101,64,31,4,105.0,1.0,95,17,2,1,2,2,-7,-4,-1,-6
36,104,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,-5
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,1,-4
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,113,74,37,2,117.0,3.0,95,19,12,7,0,1,5,3,-1,-4
40,114,79,40,7,120.0,1.5,105,20,17,10,5,4,5,3,1,-3
41,117,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,-4
42,120,74,37,2,126.0,1.5,105,21,12,7,0,1,5,3,-1,-5
43,123,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
44,126,64,31,4,132.0,1.5,105,22,2,1,2,2,2,1,-1,-7
45,129,71,35,11,135.0,1.5,95,22,9,5,9,6,7,4,1,-6
46,132,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,-1,-7
47,134,76,38,4,141.0,3.0,95,23,14,8,2,2,5,3,1,-6
48,135,67,33,7,144.0,1.5,105,24,5,3,5,4,-9,-5,-1,-7
49,138,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,1,-6
50,141,71,35,11,150.0,1.5,105,25,9,5,9,6,2,1,-1,-7
51,144,64,31,4,153.0,1.0,95,25,2,1,2,2,-7,-4,-1,-8
52,147,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,-7
53,150,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,1,-6
54,153,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,156,74,37,2,165.0,3.0,95,27,12,7,0,1,5,3,-1,-6
56,157,79,40,7,168.0,1.5,105,28,17,10,5,4,5,3,1,-5
57,160,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,-1,-6
58,163,74,37,2,174.0,1.5,105,29,12,7,0,1,5,3,-1,-7
59,166,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,169,64,31,4,180.0,1.5,105,30,2,1,2,2,2,1,-1,-9
61,172,71,35,11,183.0,1.5,95,30,9,5,9,6,7,4,1,-8
62,175,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,-1,-9
63,177,76,38,4,189.0,3.0,95,31,14,8,2,2,5,3,1,-8
