,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,73,36,1,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,71,35,11,10.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,15,66,32,6,16.0,1.0,95,2,-3,-2,9,6,-7,-4,-1,1
6,18,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,1,2
7,21,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,1,2
9,26,71,35,11,28.0,1.0,95,4,2,1,2,2,2,1,1,3
10,29,73,36,1,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,32,71,35,11,34.0,2.0,95,5,2,1,2,2,2,1,-1,3
12,34,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,4
13,37,73,36,1,40.0,1.0,95,6,4,2,4,3,4,2,0,4
14,40,76,38,4,43.0,1.0,105,7,7,4,7,5,7,4,1,5
15,43,76,38,4,46.0,2.0,95,7,7,4,7,5,0,0,0,5
16,45,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,-1,4
17,48,71,35,11,52.0,1.0,95,8,2,1,2,2,2,1,1,5
18,51,73,36,1,55.0,1.0,105,9,4,2,4,3,2,1,1,6
19,54,71,35,11,58.0,2.0,95,9,2,1,2,2,2,1,-1,5
20,56,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,6
21,59,66,32,6,64.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,5
22,62,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,1,6
23,65,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,5
