,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,17,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,26,71,35,11,24.0,0.67,105,3,9,5,9,6,7,4,0,1
7,31,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,2
8,34,79,40,7,32.0,1.0,105,4,17,10,5,4,1,1,1,3
9,40,79,40,7,36.0,1.0,95,4,17,10,5,4,8,5,0,3
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,8,5,1,3
12,52,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,2
13,55,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,3
14,61,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,65,64,31,4,60.0,4.0,95,7,2,1,2,2,2,1,1,3
16,66,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,3
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,4
18,75,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
19,79,67,33,7,76.0,1.0,95,9,5,3,5,4,5,3,1,4
20,83,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,3
21,86,71,35,11,84.0,1.0,95,10,9,5,9,6,9,5,1,4
22,92,71,35,11,88.0,0.67,105,11,9,5,9,6,7,4,0,4
23,97,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,5
24,100,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,6
25,106,79,40,7,100.0,1.0,95,12,17,10,5,4,8,5,0,6
26,110,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,5
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,8,5,1,6
28,118,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,5
29,121,71,35,11,116.0,1.0,95,14,9,5,9,6,9,5,1,6
30,127,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,5
31,131,64,31,4,124.0,4.0,95,15,2,1,2,2,2,1,1,6
32,132,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,7
33,135,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,8
34,138,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,0,8
35,144,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,7
36,148,62,30,2,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,6
37,152,69,34,9,148.0,1.0,95,18,7,4,7,5,7,4,1,7
38,156,74,37,2,152.0,1.0,105,19,12,7,0,1,5,3,1,8
39,160,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,1,9
40,164,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,-1,8
41,167,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,1,9
42,170,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,0,9
43,176,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,8
44,180,62,30,2,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,7
45,184,69,34,9,180.0,1.0,95,22,7,4,7,5,7,4,1,8
46,188,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,9
47,192,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,8
48,193,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,9
49,197,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,0,9
50,201,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,10
51,205,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,-1,9
52,210,62,30,2,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,8
53,214,69,34,9,212.0,1.0,95,26,7,4,7,5,7,4,1,9
54,218,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,10
55,222,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,1,11
56,226,76,38,4,224.0,2.0,105,28,14,8,2,2,2,1,-1,10
57,229,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,1,11
58,232,79,40,7,232.0,1.0,105,29,17,10,5,4,-2,-1,0,11
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,10
60,242,62,30,2,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,9
61,246,69,34,9,244.0,1.0,95,30,7,4,7,5,7,4,1,10
62,250,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,11
63,254,64,31,4,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,10
