,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,77,39,5,6.0,1.33,95,0,17,10,5,4,5,3,1,1
2,8,74,37,2,10.0,1.33,105,1,14,8,2,2,2,1,-1,0
3,12,70,35,10,14.0,2.0,95,1,10,6,10,7,1,1,-1,-1
4,15,72,36,0,18.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,77,39,5,22.0,1.33,95,2,17,10,5,4,5,3,1,1
6,22,74,37,2,26.0,1.33,105,3,14,8,2,2,2,1,-1,0
7,26,72,36,0,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,-1
8,30,72,36,0,34.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,33,77,39,5,38.0,1.33,95,4,17,10,5,4,5,3,1,0
10,37,74,37,2,42.0,1.33,105,5,14,8,2,2,2,1,-1,-1
11,41,70,35,10,46.0,2.0,95,5,10,6,10,7,1,1,-1,-2
12,44,72,36,0,50.0,1.33,105,6,12,7,0,1,5,3,1,-1
13,48,77,39,5,54.0,1.33,95,6,17,10,5,4,1,1,1,0
14,52,74,37,2,58.0,1.33,105,7,14,8,2,2,2,1,-1,-1
15,56,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
16,58,72,36,0,66.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,61,77,39,5,70.0,1.33,95,8,17,10,5,4,5,3,1,-1
18,65,74,37,2,74.0,1.33,105,9,14,8,2,2,2,1,-1,-2
19,69,70,35,10,78.0,2.0,95,9,10,6,10,7,1,1,-1,-3
20,72,72,36,0,82.0,2.0,105,10,12,7,0,1,5,3,1,-2
21,75,77,39,5,86.0,1.33,95,10,17,10,5,4,5,3,1,-1
22,79,74,37,2,90.0,1.33,105,11,14,8,2,2,2,1,-1,-2
23,83,72,36,0,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,-3
24,87,72,36,0,98.0,2.0,105,12,12,7,0,1,5,3,0,-3
25,90,77,39,5,102.0,1.33,95,12,17,10,5,4,5,3,1,-2
26,94,74,37,2,106.0,1.33,105,13,14,8,2,2,2,1,-1,-3
27,98,70,35,10,110.0,2.0,95,13,10,6,10,7,1,1,-1,-4
28,101,72,36,0,114.0,1.33,105,14,12,7,0,1,5,3,1,-3
29,105,77,39,5,118.0,1.33,95,14,17,10,5,4,1,1,1,-2
30,109,74,37,2,122.0,1.33,105,15,14,8,2,2,2,1,-1,-3
31,113,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-4
32,116,79,40,7,130.0,1.33,105,16,19,11,7,5,2,1,1,-3
33,120,79,40,7,134.0,1.33,95,16,19,11,7,5,3,2,0,-3
34,124,74,37,2,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,-4
35,128,70,35,10,142.0,2.0,95,17,10,6,10,7,1,1,-1,-5
36,131,79,40,7,146.0,1.33,105,18,19,11,7,5,12,7,1,-4
37,135,79,40,7,150.0,1.33,95,18,19,11,7,5,3,2,0,-4
38,139,74,37,2,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,-5
39,143,67,33,7,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,146,79,40,7,162.0,1.33,105,20,19,11,7,5,2,1,1,-5
41,150,79,40,7,166.0,1.33,95,20,19,11,7,5,3,2,0,-5
42,154,74,37,2,170.0,1.33,105,21,14,8,2,2,-2,-1,-1,-6
43,158,70,35,10,174.0,2.0,95,21,10,6,10,7,1,1,-1,-7
44,161,79,40,7,178.0,1.33,105,22,19,11,7,5,12,7,1,-6
45,165,76,38,4,182.0,1.33,95,22,16,9,4,3,2,1,-1,-7
46,169,67,33,7,186.0,1.33,105,23,7,4,7,5,-4,-2,-1,-8
47,173,72,36,0,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-7
48,176,79,40,7,194.0,1.33,105,24,19,11,7,5,2,1,1,-6
49,180,79,40,7,198.0,1.33,95,24,19,11,7,5,3,2,0,-6
50,184,74,37,2,202.0,1.33,105,25,14,8,2,2,-2,-1,-1,-7
51,188,70,35,10,206.0,2.0,95,25,10,6,10,7,1,1,-1,-8
52,191,79,40,7,210.0,1.33,105,26,19,11,7,5,12,7,1,-7
53,195,79,40,7,214.0,1.33,95,26,19,11,7,5,3,2,0,-7
54,199,74,37,2,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,-8
55,203,67,33,7,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,206,79,40,7,226.0,1.33,105,28,19,11,7,5,2,1,1,-8
57,210,79,40,7,230.0,1.33,95,28,19,11,7,5,3,2,0,-8
58,214,74,37,2,234.0,1.33,105,29,14,8,2,2,-2,-1,-1,-9
59,218,70,35,10,238.0,2.0,95,29,10,6,10,7,1,1,-1,-10
60,221,79,40,7,242.0,1.33,105,30,19,11,7,5,12,7,1,-9
61,225,76,38,4,246.0,1.33,95,30,16,9,4,3,2,1,-1,-10
62,229,67,33,7,250.0,1.33,105,31,7,4,7,5,-4,-2,-1,-11
63,233,72,36,0,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-10
