,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,1.5,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,5.5,1.33,95,0,2,1,2,2,-1,-1,1,1
2,11,67,33,7,9.5,1.33,105,1,0,0,0,1,5,3,-1,0
3,15,74,37,2,13.5,4.0,95,1,7,4,7,5,2,1,1,1
4,16,75,38,3,17.5,1.33,105,2,8,5,8,6,1,1,1,2
5,20,74,37,2,21.5,1.33,95,2,7,4,7,5,-1,-1,-1,1
6,24,72,36,0,25.5,1.33,105,3,5,3,5,4,5,3,-1,0
7,28,66,32,6,29.5,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,31,67,33,7,33.5,1.33,105,4,0,0,0,1,5,3,1,0
9,35,69,34,9,37.5,1.33,95,4,2,1,2,2,-1,-1,1,1
10,39,67,33,7,41.5,1.33,105,5,0,0,0,1,5,3,-1,0
11,43,74,37,2,45.5,4.0,95,5,7,4,7,5,2,1,1,1
12,44,75,38,3,49.5,1.33,105,6,8,5,8,6,1,1,1,2
13,48,74,37,2,53.5,1.33,95,6,7,4,7,5,-1,-1,-1,1
14,52,69,34,9,57.5,2.0,105,7,2,1,2,2,2,1,-1,0
15,54,67,33,7,61.5,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,55,67,33,7,65.5,1.33,105,8,0,0,0,1,0,0,0,-1
17,59,69,34,9,69.5,1.33,95,8,2,1,2,2,-1,-1,1,0
18,63,67,33,7,73.5,1.33,105,9,0,0,0,1,5,3,-1,-1
19,67,74,37,2,77.5,4.0,95,9,7,4,7,5,2,1,1,0
20,68,75,38,3,81.5,1.33,105,10,8,5,8,6,1,1,1,1
21,72,74,37,2,85.5,1.33,95,10,7,4,7,5,-1,-1,-1,0
22,76,72,36,0,89.5,1.33,105,11,5,3,5,4,5,3,-1,-1
23,80,66,32,6,93.5,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,83,67,33,7,97.5,1.33,105,12,0,0,0,1,5,3,1,-1
25,87,69,34,9,101.5,1.33,95,12,2,1,2,2,-1,-1,1,0
26,91,67,33,7,105.5,1.33,105,13,0,0,0,1,5,3,-1,-1
27,95,74,37,2,109.5,4.0,95,13,7,4,7,5,2,1,1,0
28,96,75,38,3,113.5,1.33,105,14,8,5,8,6,1,1,1,1
29,100,74,37,2,117.5,1.33,95,14,7,4,7,5,-1,-1,-1,0
30,104,69,34,9,121.5,2.0,105,15,2,1,2,2,2,1,-1,-1
31,106,67,33,7,125.5,2.0,95,15,0,0,0,1,-7,-4,-1,-2
32,107,69,34,9,129.5,1.33,105,16,2,1,2,2,2,1,1,-1
33,111,72,36,0,133.5,1.33,95,16,5,3,5,4,2,1,1,0
34,115,67,33,7,137.5,1.33,105,17,0,0,0,1,-12,-7,-1,-1
35,119,70,35,10,141.5,1.33,95,17,3,2,3,3,1,1,1,0
36,123,66,32,6,145.5,1.33,105,18,-1,-1,11,7,-11,-7,-1,-1
37,127,69,34,9,149.5,1.33,95,18,2,1,2,2,2,1,1,0
38,131,69,34,9,153.5,1.0,105,19,2,1,2,2,-1,-1,0,0
39,134,66,32,6,157.5,1.33,95,19,-1,-1,11,7,-3,-2,-1,-1
40,138,67,33,7,161.5,1.33,105,20,0,0,0,1,5,3,1,0
41,142,69,34,9,165.5,1.33,95,20,2,1,2,2,-1,-1,1,1
42,146,67,33,7,169.5,1.33,105,21,0,0,0,1,5,3,-1,0
43,150,74,37,2,173.5,4.0,95,21,7,4,7,5,2,1,1,1
44,151,75,38,3,177.5,1.33,105,22,8,5,8,6,1,1,1,2
45,155,74,37,2,181.5,1.33,95,22,7,4,7,5,-1,-1,-1,1
46,159,69,34,9,185.5,2.0,105,23,2,1,2,2,2,1,-1,0
47,161,67,33,7,189.5,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,162,69,34,9,193.5,1.33,105,24,2,1,2,2,2,1,1,0
49,166,72,36,0,197.5,1.33,95,24,5,3,5,4,2,1,1,1
50,170,67,33,7,201.5,1.33,105,25,0,0,0,1,-12,-7,-1,0
51,174,70,35,10,205.5,1.33,95,25,3,2,3,3,1,1,1,1
52,178,66,32,6,209.5,1.33,105,26,-1,-1,11,7,-11,-7,-1,0
53,182,69,34,9,213.5,1.33,95,26,2,1,2,2,2,1,1,1
54,186,69,34,9,217.5,1.0,105,27,2,1,2,2,-1,-1,0,1
55,189,66,32,6,221.5,1.33,95,27,-1,-1,11,7,-3,-2,-1,0
56,193,67,33,7,225.5,1.33,105,28,0,0,0,1,5,3,1,1
57,197,69,34,9,229.5,1.33,95,28,2,1,2,2,-1,-1,1,2
58,201,67,33,7,233.5,1.33,105,29,0,0,0,1,5,3,-1,1
59,205,74,37,2,237.5,4.0,95,29,7,4,7,5,2,1,1,2
60,206,75,38,3,241.5,1.33,105,30,8,5,8,6,1,1,1,3
61,210,74,37,2,245.5,1.33,95,30,7,4,7,5,-1,-1,-1,2
62,214,69,34,9,249.5,2.0,105,31,2,1,2,2,2,1,-1,1
63,216,67,33,7,253.5,2.0,95,31,0,0,0,1,-7,-4,-1,0
